Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-19 00:00:00-04:00,107.4456215771519,108.47732268811528,107.4456215771519,108.318603515625,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,107.82259623146633,107.93171897623346,106.89009552836829,106.98929595947266,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,107.33649880516971,108.04083925751854,107.18770194615982,107.6936264038086,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,107.2075380315531,107.76306648283514,107.08849297691802,107.47537994384766,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,108.13011608144822,108.17972007953078,107.82259248515733,107.86227416992188,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,107.41586753120062,107.71347640107376,106.97937654032211,107.01905822753906,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,106.61232686189662,107.00913613832607,106.50320412166583,106.7611312866211,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,107.57458504028608,107.72338189393426,107.33649493743438,107.44561767578125,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,107.85235157062917,108.32851664952621,107.73330651665117,108.12019348144531,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,108.06640626840404,108.52460931868096,108.06640626840404,108.23574829101562,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,107.98671992488447,108.82343652126465,107.94687519177982,108.6939468383789,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,108.44492293077843,108.83339957895049,108.44492293077843,108.52460479736328,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,108.43496299575983,108.72383161938312,107.84726266504869,108.6441421508789,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,109.5505922928202,109.57051086005903,108.86328392918773,109.0625,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,108.88320249642658,109.36133170582437,108.73379424312036,109.0625,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,109.04257828225577,109.12226774812065,108.72382801840205,108.77362823486328,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,108.71386451962346,109.2517570127462,108.68398286993981,109.1919937133789,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,109.29160354759858,109.6501985489265,109.24179573090078,109.55059051513672,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,109.42108964030754,109.53066075376188,109.33144469272068,109.5107421875,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,109.58046853955518,109.59042402288067,108.98281275698562,109.00273132324219,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,109.69999651118644,109.85937544165883,109.54062518031975,109.6103515625,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,109.61035065621576,109.69004012079306,109.3712898620895,109.60038757324219,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,109.51074306712444,109.60038801543135,109.15214807468546,109.1820297241211,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,109.53066523173015,109.68008108342245,109.35136772962056,109.3912124633789,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,109.37128983493567,109.52069808147397,108.83339734858089,109.09237670898438,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,109.07245770436944,109.30156301415029,108.89316020963831,109.17206573486328,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,109.09237896583528,109.16210534886416,108.7736287006167,108.86328125,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,108.64414347752172,108.9130859375,108.52460927330577,108.9130859375,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,108.6142605186358,108.6142605186358,108.14609439060106,108.30547332763672,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,108.4648401549654,108.6441376518721,108.31542430760888,108.42499542236328,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,108.55000305175781,109.01000213623047,108.45999908447266,108.5999984741211,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,108.45999908447266,108.47000122070312,107.91500091552734,108.25,21481592,0.0,0.0,0.0
