Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00-04:00,97.30000305175781,97.30999755859375,95.55000305175781,95.6500015258789,47696600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,96.12000274658203,96.30000305175781,94.27999877929688,94.37999725341797,12220900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,94.47000122070312,94.80000305175781,93.5999984741211,94.33000183105469,9700300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,94.33999633789062,94.68000030517578,93.58999633789062,94.06999969482422,8925500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,91.48999786376953,92.19000244140625,91.04000091552734,91.12000274658203,18426400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,86.0999984741211,87.72000122070312,85.38999938964844,87.37000274658203,32763000,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,87.69000244140625,87.80000305175781,84.2699966430664,84.69999694824219,23870000,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,82.9800033569336,84.91000366210938,81.87999725341797,82.77999877929688,30403200,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,81.98999786376953,83.44000244140625,81.87000274658203,82.76000213623047,14571600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,86.01000213623047,86.16999816894531,84.45999908447266,85.2699966430664,12478900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,83.69000244140625,84.29000091552734,82.02999877929688,82.08999633789062,15659300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.2300033569336,85.72000122070312,83.05999755859375,84.94999694824219,15166000,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,85.94999694824219,86.06999969482422,84.55999755859375,84.93000030517578,11160200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,86.06999969482422,88.19999694824219,85.9800033569336,88.16000366210938,12762400,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,89.12000274658203,90.16999816894531,88.87999725341797,89.68000030517578,14442600,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,86.54000091552734,88.41000366210938,86.29000091552734,87.94000244140625,6147000,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,87.8499984741211,88.4000015258789,87.43000030517578,87.61000061035156,4424300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,87.63999938964844,88.77999877929688,86.70999908447266,88.45999908447266,8178500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,90.1500015258789,90.23999786376953,88.38999938964844,89.04000091552734,9977200,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,89.43000030517578,90.33000183105469,89.30999755859375,89.72000122070312,4029700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,89.8499984741211,90.2300033569336,89.33999633789062,89.55999755859375,3469000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,89.0999984741211,89.37000274658203,88.44999694824219,89.20999908447266,5074100,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,90.0,91.19000244140625,89.95999908447266,91.18000030517578,5290600,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,90.7300033569336,90.9000015258789,90.06999969482422,90.23999786376953,4392800,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,90.5999984741211,90.75,89.7699966430664,90.16000366210938,3996000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,91.30000305175781,91.93000030517578,91.23999786376953,91.33999633789062,4141000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,90.77999877929688,90.83999633789062,90.16999816894531,90.56999969482422,4826400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,89.8499984741211,90.19999694824219,87.8499984741211,88.04000091552734,8510300,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,89.38999938964844,89.58000183105469,88.88999938964844,89.19000244140625,3151800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,88.94999694824219,89.19000244140625,87.73999786376953,88.33999633789062,4056400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,88.37999725341797,89.19000244140625,88.25,88.75,3065300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,88.45999908447266,88.4800033569336,87.80999755859375,88.06999969482422,2337600,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,86.19000244140625,86.56999969482422,85.73999786376953,86.45999908447266,4138600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,85.37999725341797,85.87999725341797,84.86000061035156,85.55000305175781,8933300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,87.1500015258789,87.16999816894531,86.62999725341797,86.8499984741211,4084600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,86.33999633789062,87.68000030517578,86.29000091552734,86.72000122070312,9814900,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,85.80999755859375,86.22000122070312,84.69000244140625,84.97000122070312,7885300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,86.08999633789062,86.27999877929688,85.62000274658203,85.69000244140625,4027600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,88.12999725341797,88.75,88.02999877929688,88.30000305175781,6534300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,89.2300033569336,89.62000274658203,88.16000366210938,88.45999908447266,7072800,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,88.94000244140625,89.37000274658203,88.47000122070312,88.87000274658203,2861400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,88.97000122070312,89.33000183105469,88.56999969482422,89.05999755859375,3017900,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,88.23999786376953,88.70999908447266,87.2699966430664,88.70999908447266,3211600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,88.22000122070312,88.5999984741211,87.83000183105469,88.19000244140625,3350600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,88.19000244140625,88.41999816894531,87.5199966430664,87.54000091552734,2471200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,85.58999633789062,85.9000015258789,84.86000061035156,85.51000213623047,3923800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,86.01000213623047,86.23999786376953,85.23999786376953,85.76000213623047,3198400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,84.5,84.91999816894531,83.98999786376953,84.31999969482422,10805200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,84.44999694824219,85.6500015258789,84.02999877929688,85.52999877929688,6017700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,84.66999816894531,85.73999786376953,84.41999816894531,85.43000030517578,2808800,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,85.06999969482422,85.16999816894531,84.47000122070312,84.80999755859375,3236000,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,85.05999755859375,85.23999786376953,84.31999969482422,84.80999755859375,3854900,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,82.8499984741211,83.87000274658203,82.8499984741211,83.7300033569336,6776600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,83.30000305175781,84.93000030517578,83.08999633789062,84.58999633789062,12929300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,85.16000366210938,86.44000244140625,85.06999969482422,85.48999786376953,5948900,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,84.01000213623047,84.55000305175781,83.66000366210938,84.2699966430664,4816900,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,84.87000274658203,84.91000366210938,84.23999786376953,84.41999816894531,5892000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,83.68000030517578,83.88999938964844,83.25,83.58999633789062,9057300,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,84.72000122070312,84.91999816894531,83.83000183105469,84.27999877929688,3051300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,82.87000274658203,82.94000244140625,81.1500015258789,81.22000122070312,7787500,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,81.45999908447266,81.75,81.1500015258789,81.37999725341797,6513400,0.0,0.0,0.0
