Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,266.204238765048,268.26859950858307,262.2137843836301,262.3619384765625,1598400,0.0,0.0
2026-03-13 00:00:00-04:00,264.4954061814925,266.4116125302562,262.51993820489065,263.715087890625,1159400,0.0,0.0
2026-03-16 00:00:00-04:00,265.89803836621496,266.79684989342513,264.1892474793005,265.34490966796875,716200,0.0,0.0
2026-03-17 00:00:00-04:00,267.67592471433795,268.2093095357978,261.13713019552773,264.4559020996094,859000,0.0,0.0
2026-03-18 00:00:00-04:00,263.3200290551356,265.1078253575691,257.06768549001924,257.5417785644531,1224300,0.0,0.0
2026-03-19 00:00:00-04:00,254.8353898526416,258.90484939481007,253.99580986517446,257.4232482910156,1125300,0.0,0.0
2026-03-20 00:00:00-04:00,257.66030485492513,259.0629005508309,252.98834181738422,254.51931762695312,2353200,0.0,0.0
2026-03-23 00:00:00-04:00,260.17903823846797,262.14461941642423,257.7985954829106,259.5271301269531,1650100,0.0,0.0
2026-03-24 00:00:00-04:00,256.92936736175466,263.1817405618616,255.70458682802754,261.7890319824219,1046000,0.0,0.0
2026-03-25 00:00:00-04:00,264.03119955156046,265.1177130889436,260.07037616933974,263.1817626953125,1169500,0.0,0.0
2026-03-26 00:00:00-04:00,261.27541895391124,263.36944061171414,257.23559001437843,258.1640625,1503900,0.0,0.0
2026-03-27 00:00:00-04:00,257.52201101626395,259.9617152145991,254.6970760871787,255.8626251220703,1482100,0.0,0.0
2026-03-30 00:00:00-04:00,258.0455241134012,258.79621164757157,252.4450737814298,253.04759216308594,1071100,0.0,0.0
2026-03-31 00:00:00-04:00,256.12893077173084,259.97563109628504,252.87862491363927,258.7232360839844,1413300,1.61,0.0
2026-04-01 00:00:00-04:00,258.6636091315921,261.7648240699686,257.87835588313027,258.97174072265625,1227100,0.0,0.0
2026-04-02 00:00:00-04:00,255.1747097622604,259.98557239430704,253.90241576315617,256.6557312011719,813300,0.0,0.0
2026-04-06 00:00:00-04:00,255.4430814823643,257.1527294401277,254.1310348909071,256.92413330078125,817300,0.0,0.0
2026-04-07 00:00:00-04:00,256.54639921643775,258.8921788748236,254.76716544694224,257.4807434082031,1459900,0.0,0.0
2026-04-08 00:00:00-04:00,264.3888946440897,268.0169481637263,259.94580007215455,267.8877258300781,1270200,0.0,0.0
2026-04-09 00:00:00-04:00,266.50607458612274,273.12598904622183,265.56181121302296,271.5356140136719,1371700,0.0,0.0
2026-04-10 00:00:00-04:00,272.161836882418,273.0067264940348,268.6829046389574,268.8916320800781,982200,0.0,0.0
2026-04-13 00:00:00-04:00,267.89765147186654,272.95700929505244,266.43649871607903,272.8576354980469,1408300,0.0,0.0
2026-04-14 00:00:00-04:00,271.67480316601484,272.89737997265644,269.9154379718601,270.6112365722656,1024800,0.0,0.0
2026-04-15 00:00:00-04:00,269.1699426146956,269.7365188542307,260.5322485086561,262.7985534667969,1390400,0.0,0.0
2026-04-16 00:00:00-04:00,262.4705419951477,266.03892907868413,261.4865108060667,264.0111999511719,983300,0.0,0.0
2026-04-17 00:00:00-04:00,265.8798781215023,272.45010608453157,265.6612011620547,270.6211853027344,1474600,0.0,0.0
2026-04-20 00:00:00-04:00,270.62118036958674,271.4660396515274,268.7425423885029,271.03863525390625,1118800,0.0,0.0
2026-04-21 00:00:00-04:00,270.6808319359494,272.70853072678796,268.3946581219721,269.41845703125,816500,0.0,0.0
2026-04-22 00:00:00-04:00,270.99891085431324,272.3507100373,265.2139359376225,265.4822998046875,1088000,0.0,0.0
2026-04-23 00:00:00-04:00,267.1621096358542,272.4699625027264,266.18799770876575,271.4859313964844,1350600,0.0,0.0
2026-04-24 00:00:00-04:00,270.1937564844452,270.75041357568705,267.4702591120916,267.6690673828125,1168300,0.0,0.0
2026-04-27 00:00:00-04:00,267.82810045736016,271.6052148245697,265.17415875333717,268.1163330078125,945500,0.0,0.0
2026-04-28 00:00:00-04:00,269.5973695565852,269.5973695565852,264.3590723712179,266.8539733886719,1098600,0.0,0.0
2026-04-29 00:00:00-04:00,266.7446419507248,267.76847117635896,262.8582041678765,264.07086181640625,1658200,0.0,0.0
2026-04-30 00:00:00-04:00,248.49517509786537,257.7690016856089,245.513232996691,256.45697021484375,3486800,0.0,0.0
2026-05-01 00:00:00-04:00,259.1108663669178,259.76689723042637,251.67589541464358,253.93223571777344,2070700,0.0,0.0
2026-05-04 00:00:00-04:00,252.3816293544822,253.2463876626992,248.95239916068462,250.13522338867188,1213900,0.0,0.0
2026-05-05 00:00:00-04:00,251.1590223675962,253.96205506963145,250.24456199324922,253.0177764892578,1033100,0.0,0.0
2026-05-06 00:00:00-04:00,256.4271238824486,260.57200596149846,256.08917412144757,258.9518127441406,1276500,0.0,0.0
2026-05-07 00:00:00-04:00,259.210265329679,260.6316503386668,253.66385164021543,253.9918670654297,1413100,0.0,0.0
2026-05-08 00:00:00-04:00,254.55844704447208,255.74128642847842,252.44126343555513,253.22650146484375,884600,0.0,0.0
2026-05-11 00:00:00-04:00,253.58433086536547,254.93616028188725,249.4990699113838,250.57257080078125,1201100,0.0,0.0
2026-05-12 00:00:00-04:00,251.27831525754686,252.38163440286698,248.14726706123454,249.8966827392578,1169500,0.0,0.0
2026-05-13 00:00:00-04:00,249.31022597438673,251.1192628129725,247.57075989227627,248.5945587158203,1137700,0.0,0.0
2026-05-14 00:00:00-04:00,250.84095413707288,251.08944929630016,248.1870276565583,249.26052856445312,811200,0.0,0.0
2026-05-15 00:00:00-04:00,247.3123204073336,248.38582131767947,245.9306879255529,246.18911743164062,1343700,0.0,0.0
2026-05-18 00:00:00-04:00,247.08371197375791,249.4593251222794,244.87707371582437,247.9584197998047,1924700,0.0,0.0
2026-05-19 00:00:00-04:00,246.65628511659568,247.18309363254605,242.89903958131848,245.8809814453125,1818400,0.0,0.0
2026-05-20 00:00:00-04:00,246.05990970025036,249.38973573373153,243.60477631372947,249.26052856445312,1707700,0.0,0.0
2026-05-21 00:00:00-04:00,247.27257682932472,249.27047252648345,244.12165990880706,248.4255828857422,1090100,0.0,0.0
2026-05-22 00:00:00-04:00,250.39366757001238,251.21867332423548,247.92858465368028,250.68191528320312,874200,0.0,0.0
2026-05-26 00:00:00-04:00,251.77529813352606,253.53464810599885,248.02798688904272,248.90269470214844,1269400,0.0,0.0
2026-05-27 00:00:00-04:00,250.1252967275608,252.16296014695763,248.7734824013848,248.78341674804688,1126200,0.0,0.0
2026-05-28 00:00:00-04:00,245.53310464944133,248.22678372008397,244.83732122715028,248.1373291015625,1301800,0.0,0.0
2026-05-29 00:00:00-04:00,247.1731669234902,247.70992496908042,245.46351898862102,245.79153442382812,2995500,0.0,0.0
2026-06-01 00:00:00-04:00,244.36020150718846,244.80748977023802,240.59302148397774,244.33038330078125,1339100,0.0,0.0
2026-06-02 00:00:00-04:00,245.3939456594115,248.11744291063965,244.62857631861175,247.08370971679688,1251600,0.0,0.0
2026-06-03 00:00:00-04:00,248.58461092916974,250.53281962811727,245.82134600432485,248.7535858154297,1020800,0.0,0.0
2026-06-04 00:00:00-04:00,252.1927694294769,252.1927694294769,248.33611968925715,249.60841369628906,966300,0.0,0.0
2026-06-05 00:00:00-04:00,250.87077606882156,252.26234291438593,250.2743816110419,251.19879150390625,1582600,0.0,0.0
2026-06-08 00:00:00-04:00,251.64607700186934,253.2662702997337,249.4295044197119,250.8707733154297,1075800,0.0,0.0
2026-06-09 00:00:00-04:00,252.7891646237997,255.92019758514755,252.66987663301796,255.00572204589844,1637400,0.0,0.0
2026-06-10 00:00:00-04:00,253.02771326539602,255.91025109988882,248.6045023813193,248.6641387939453,1350000,0.0,0.0
2026-06-11 00:00:00-04:00,249.39968076060717,254.48885667661415,249.13130174672602,252.91836547851562,1201500,0.0,0.0
2026-06-12 00:00:00-04:00,255.13494663942646,255.93014936186756,252.62017680160332,255.88043212890625,817900,0.0,0.0
2026-06-15 00:00:00-04:00,258.2858784316695,261.88408353769,257.7491203862216,260.92987060546875,1725900,0.0,0.0
2026-06-16 00:00:00-04:00,262.7786594255457,264.9654289877543,261.7846787761567,264.18017578125,1579400,0.0,0.0
2026-06-17 00:00:00-04:00,263.8322801621478,267.500071236193,259.4289531041517,260.5322570800781,1698800,0.0,0.0
2026-06-18 00:00:00-04:00,263.38499299665204,267.88772394725765,261.9536584913315,262.5003356933594,2590000,0.0,0.0
2026-06-22 00:00:00-04:00,261.983496012979,264.7566802793655,260.28376720391,263.7130126953125,1113900,0.0,0.0
2026-06-23 00:00:00-04:00,261.4467419089926,263.305480961737,259.6774574790457,260.06512451171875,1330300,0.0,0.0
2026-06-24 00:00:00-04:00,260.90996458445875,263.9515428706568,260.1942973210073,262.0928039550781,1823300,0.0,0.0
2026-06-25 00:00:00-04:00,264.2696216524822,271.6052034555912,263.6831767288195,268.9711608886719,1650900,0.0,0.0
2026-06-26 00:00:00-04:00,268.484088662818,268.6828969188561,264.9852878272666,266.0985412597656,1965000,0.0,0.0
