Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 00:00:00-04:00,88.76570474306689,89.08863325586286,87.94371303689324,88.1883544921875,49121800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,87.34678910519422,87.55228703601122,86.9945048049751,87.27828979492188,55717900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,87.16086976091013,87.31744389812991,86.88687248664128,87.1119384765625,32509200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,86.91622057053839,87.00429538138796,86.6422233205444,86.79878997802734,24758200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,87.06300576149808,87.44464584964098,86.84772007775285,87.40550231933594,26689000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,87.17063950644629,87.24892655888654,86.79877974028732,87.07278442382812,28098000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,86.9455660971467,87.1217082322051,86.56392604883087,87.07278442382812,29882500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,87.08257418011584,87.55228907999553,86.78900890032295,86.9945068359375,30955100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,87.37615346949885,87.81650515509926,87.34679768590756,87.7088623046875,32286200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,87.7382222630395,88.11007461769003,87.29786312809156,87.45443725585938,38584000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,87.83740950639132,88.02398662011299,87.48389891820989,87.6802978515625,39408900,0.31,0.0,0.0
2025-10-02 00:00:00-04:00,87.69992920302141,88.07308341005847,87.58209734130686,87.93560791015625,23208300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.01415451814431,88.10253590079105,87.66064397126208,87.76866149902344,25884500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.11075195453643,87.55264393453284,87.05183602061153,87.07147216796875,28371000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,87.3660600098814,87.76866468006817,87.20894087586035,87.57227325439453,29103300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,87.98469519280602,88.00433882946899,87.52316712530549,87.64100646972656,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,87.56245143555505,87.68029078607083,87.40533979338666,87.57227325439453,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.35785890789717,89.08451621396244,88.27929933647036,88.98632049560547,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.65243728367662,88.94703190142677,88.24001081230828,88.93721008300781,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,89.01577923477983,89.28090842583086,88.79974415740699,89.22199249267578,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.3201761069631,89.65405049725167,88.83901190374797,89.02558898925781,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,88.88810446665724,89.85044034822249,88.81936672453487,89.69332122802734,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,89.60495640035116,89.6442361843709,89.26126765499433,89.55585479736328,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,89.81116238234897,89.90935808852846,89.634407114485,89.89954376220703,28429300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,90.33161647418456,90.52801540036909,90.25306439556374,90.34143829345703,24514300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,90.33161472815465,90.51819183146033,90.16468126301422,90.40035247802734,30496200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.95846303811923,90.1352183125666,89.64423227152975,89.78170776367188,28275100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,89.9388233763848,89.94864519535835,89.51658255460818,89.82099151611328,28266000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,89.67369046860877,90.1352185470806,89.44783359272911,90.12539672851562,30033600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.19413526777595,90.51818785659712,90.15485548502315,90.36106872558594,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.22360440777635,90.23342622764429,89.37910770361565,89.44784545898438,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,88.76045759315247,89.33000320966872,88.72117781009764,88.9273910522461,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.9273911339386,89.0255943375922,88.57388057797291,88.66226196289062,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.32227132696721,88.51937224401539,88.12516289100101,88.4405288696289,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,88.47993991813625,88.75588417639182,88.44051823568302,88.63762664794922,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,88.21385269832012,88.25327438065632,87.59297060017134,87.67181396484375,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,88.26313478968312,88.54893638184569,88.23357040410045,88.46024322509766,33027400,0.0,0.0,0.0
