Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03 00:00:00-05:00,86.93114799206907,87.16578534558671,86.75517370630578,87.0680160522461,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,86.9213679868785,86.94091736826289,86.50098542899786,86.59874725341797,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,86.56942716105773,86.56942716105773,86.08061053667852,86.19792175292969,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,86.21747719690497,86.22724815893429,85.60156348657351,85.9144058227539,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,86.3641074865073,86.37388590629803,85.87529091945552,86.00238800048828,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,86.03172155637924,86.54008753827176,85.89485350514859,86.33478546142578,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,86.70628482751373,86.84315286923642,86.18814046117087,86.21746826171875,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,85.42558846279543,85.5429071348731,85.23984322210941,85.38648223876953,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,85.75797932706664,85.91439674926264,85.43535860417951,85.44513702392578,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,85.23984396399754,85.95351204712016,85.2202871224396,85.9144058227539,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,85.66999358878618,86.02194213320513,85.62111640463034,85.83619689941406,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,86.15880479432059,86.40321307606196,86.10014919350229,86.24679565429688,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,85.98377248701792,86.13098966523985,85.7874879079065,85.92488861083984,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,85.79729482446379,85.8365532368938,85.63045218746862,85.73841094970703,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,85.45380534013732,85.9543408107385,85.41454692207276,85.87582397460938,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,86.13098827925235,86.44504809344294,86.02302951614529,86.3959732055664,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,86.46468454380862,86.53338490290018,85.97396555378951,86.11136627197266,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,86.31745882824615,86.43523406982422,86.16043266058551,86.43523406982422,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,86.11135836356893,86.40579272565077,86.04265801078674,86.22913360595703,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,86.05248159629103,86.27821562424181,85.51268771713318,85.5421371459961,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,85.77767788709063,85.78749436311787,85.40472667582823,85.41454315185547,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,85.56176167950859,85.89544699188151,85.49306132179785,85.83656311035156,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,85.532312621961,85.71878072721641,85.28695315229832,85.65989685058594,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,86.20950594243614,86.3763560846635,85.85619516915617,86.16043853759766,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,85.70898171249958,85.9248992689706,85.63046487600509,85.72860717773438,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,85.67953311187016,86.36653665835992,85.50287398737606,86.29783630371094,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,85.87582091921371,86.27821407422543,85.78749509754421,86.04266357421875,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,86.24876425193779,86.27821368013711,85.91507894345185,86.18988037109375,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,86.27821229387109,86.78855672446655,86.25857934205365,86.69041442871094,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,86.99466032099072,87.01429327337893,86.67078399658203,86.67078399658203,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,86.49412641078251,86.68060202291822,86.08192425658757,86.17025756835938,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,85.02197013547945,85.41454682791472,84.93364431076476,85.0416030883789,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,85.18881075778174,85.8561888139589,85.01215164032965,85.68933868408203,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,85.65007679444277,86.13098672607543,85.52249257115174,86.06228637695312,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,86.19969400960913,86.39597859781276,85.87581770007378,86.29783630371094,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,86.75911975541801,86.84744558032556,86.56282766488297,86.71004486083984,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,86.47450094582075,86.61190166388573,86.05248231525616,86.17025756835938,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,85.8856350571999,86.07210317157381,85.66971751529387,85.97396087646484,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,85.53231429854183,86.11135906416314,85.4636139452007,85.99359130859375,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,85.7580471757564,85.93470630997618,85.51268768310547,85.51268768310547,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,85.73139784271228,85.77080642160725,85.26836395263672,85.26836395263672,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,85.20924422538387,85.49495077466227,85.1501351174013,85.47525024414062,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,85.34717807415137,85.49495837366045,85.17969724236958,85.25851440429688,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,85.64273463351512,86.1845932006836,85.46539978575251,86.1845932006836,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,86.1550345638863,86.24370574951172,85.90873657197535,86.24370574951172,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,85.90872268661454,86.28310038431647,85.74124188312526,86.22398376464844,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,86.93332575237146,87.21903228759766,86.91362522281875,87.21903228759766,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,86.73630380089762,87.16979068224792,86.63778610506847,86.7560043334961,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,87.05156404742611,87.95793886605728,87.04171002301842,87.90868377685547,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,88.30274727750769,88.48008212013713,88.19437556721094,88.39141845703125,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,88.59830893856237,88.78549780707861,88.43082811747824,88.53919982910156,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,88.36186557705032,88.52934639925795,88.14512215234971,88.20423126220703,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,88.07615666653699,88.39141777138633,88.04660211239762,88.29290008544922,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,88.37171283830484,88.41112141735185,87.61311836179904,88.08601379394531,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,88.22394382018179,88.66727719961257,88.20423577160989,88.41112518310547,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,88.61800355657931,88.71652875433031,88.43082221697043,88.5687484741211,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,88.38156276575319,88.74608646772924,88.38156276575319,88.57860565185547,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.7263762978913,88.98252828548637,88.71652979113496,88.93326568603516,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,89.34705593257176,89.51453675184956,89.20912966770562,89.47512817382812,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.94234257860312,88.95222182752224,88.32948978210536,88.57660675048828,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.95388170807864,88.63591946696053,87.91434208501981,88.39868927001953,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,88.24052905005149,88.40857433011423,88.0724913114006,88.12191772460938,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,87.60790901783561,87.91433920113663,87.48929769396194,87.76606750488281,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,87.30148783392768,87.91434066935297,87.00494443646761,87.43987274169922,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,87.2817284755107,88.28996252952167,87.1927624328969,88.20100402832031,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.77595517849734,87.92421933483061,87.25206084094312,87.26194763183594,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.73805972168206,86.79736538345368,86.07578802719321,86.13509368896484,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.90775061242071,86.2438260855987,85.77924495621944,85.96705627441406,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.92752462663273,86.14498879600455,85.47283024586095,85.54202270507812,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,86.17463183758981,86.33278278008136,85.95716769292879,86.20428466796875,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,86.35256219377264,86.56013956185717,86.31302257012624,86.44152069091797,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,86.35255725152406,86.47117611567431,85.92751574841692,85.95716857910156,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,86.05602229799912,86.71830159433055,85.96706379722451,86.48106384277344,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.80890437444681,85.85833079084338,84.7710175028297,84.8402099609375,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,85.18616805825769,85.71994165513435,84.94893786233871,85.39374542236328,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.73147084121948,85.29489725085232,84.57331235501505,85.01812744140625,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.74959588543327,85.87809400585756,85.48271285334833,85.83855438232422,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,85.34431727718531,85.61120784091572,84.9390493482701,85.11697387695312,39537000,0.0,0.0,0.0
