Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,63.879076006652795,64.93279001787752,63.19316382280438,64.25682067871094,9254000,0.0,0.0
2026-03-13 00:00:00-04:00,64.05800331704938,64.95266206661634,63.680251096046106,63.98841857910156,8545500,0.0,0.0
2026-03-16 00:00:00-04:00,63.85918342103736,64.6047374241266,63.5709054218265,63.928768157958984,6547100,0.0,0.0
2026-03-17 00:00:00-04:00,64.42580217578319,65.29064752303084,59.147282423416826,64.04805755615234,5881800,0.0,0.0
2026-03-18 00:00:00-04:00,64.04806476610487,64.21705520042363,61.74181783132862,63.14345932006836,7273500,0.0,0.0
2026-03-19 00:00:00-04:00,63.938710925821,66.75193651434522,63.47149587097176,64.29657745361328,13260200,0.0,0.0
2026-03-20 00:00:00-04:00,64.61468194260175,65.87715008352342,64.04806118893333,64.28663635253906,15139300,0.0,0.0
2026-03-23 00:00:00-04:00,62.954584353858564,66.09584806848953,62.636477811126355,64.84332275390625,11294700,0.0,0.0
2026-03-24 00:00:00-04:00,65.31053559713371,66.86129326980279,64.81349953449443,64.94273376464844,9451700,0.0,0.0
2026-03-25 00:00:00-04:00,65.12166074247472,67.5869551272274,65.01231221255277,67.52731323242188,7112300,0.0,0.0
2026-03-26 00:00:00-04:00,67.47760365273916,67.47760365273916,66.32448409320146,66.46365356445312,7531300,0.0,0.0
2026-03-27 00:00:00-04:00,67.05015338303188,67.83547117332756,66.88116296319,67.14956665039062,5862500,0.0,0.0
2026-03-30 00:00:00-04:00,67.06009259852149,67.33843153006535,63.481435108075964,64.05799865722656,9880200,0.0,0.0
2026-03-31 00:00:00-04:00,64.62462634771009,65.18130427096126,62.29849379781304,63.26274490356445,10817900,0.0,0.0
2026-04-01 00:00:00-04:00,62.129504788103844,62.86511979331196,60.598632880024795,60.72786331176758,11694400,0.0,0.0
2026-04-02 00:00:00-04:00,61.72193135460946,61.80145514365735,59.04787900843942,59.346099853515625,8807100,0.0,0.0
2026-04-06 00:00:00-04:00,59.19699051287398,60.54892912345218,59.11746671982561,60.041954040527344,4603700,0.0,0.0
2026-04-07 00:00:00-04:00,60.34017355685273,61.18513327360518,59.853076588974474,60.330230712890625,5721000,0.0,0.0
2026-04-08 00:00:00-04:00,58.57072451514338,60.03201167078534,57.74564666933638,59.82325744628906,10656800,0.0,0.0
2026-04-09 00:00:00-04:00,59.86302000971854,60.499225514403264,58.749656584436345,59.11746597290039,6067700,0.0,0.0
2026-04-10 00:00:00-04:00,58.560785627192914,59.137349249324124,57.79534967647597,58.332149505615234,5060900,0.0,0.0
2026-04-13 00:00:00-04:00,58.43155562132346,58.620431743368,56.87086275982763,57.35795974731445,5650300,0.0,0.0
2026-04-14 00:00:00-04:00,57.12932195518232,57.517009448140364,56.16507085273923,56.37382507324219,5626000,0.0,0.0
2026-04-15 00:00:00-04:00,56.16506970458879,56.83109614460224,56.0557211745367,56.423526763916016,6716200,0.0,0.0
2026-04-16 00:00:00-04:00,56.65216663761386,58.15321373385107,56.42352673376322,58.04386520385742,8829800,0.0,0.0
2026-04-17 00:00:00-04:00,56.42352621024724,58.26256172326556,56.04578157278983,58.133331298828125,10518800,0.0,0.0
2026-04-20 00:00:00-04:00,57.25854725989344,58.16315265312018,56.42352660521615,56.662105560302734,9355900,0.0,0.0
2026-04-21 00:00:00-04:00,56.34400250997293,57.07961368268138,55.926490288851966,56.6422233581543,8789400,0.0,0.0
2026-04-22 00:00:00-04:00,57.96434071962441,58.90870610281126,56.44340795386378,58.371910095214844,10616300,0.0,0.0
2026-04-23 00:00:00-04:00,58.51108084898385,59.14728634750086,57.5368907053692,58.580665588378906,9733600,0.0,0.0
2026-04-24 00:00:00-04:00,58.21285969107505,58.699952864292634,57.57665040380193,58.56078338623047,8010300,0.0,0.0
2026-04-27 00:00:00-04:00,59.20693337012235,60.43958060327402,58.05380993003661,58.29238510131836,9473800,0.0,0.0
2026-04-28 00:00:00-04:00,59.08764236394179,59.703969776477074,58.93853382897409,59.0677604675293,6598300,0.0,0.0
2026-04-29 00:00:00-04:00,59.20693094626532,59.94254211836703,58.45143408660624,58.75959777832031,8724600,0.0,0.0
2026-04-30 00:00:00-04:00,58.37191166307031,60.300410064136564,58.30232692332612,59.72385025024414,6907900,0.0,0.0
2026-05-01 00:00:00-04:00,59.644320123204444,59.67414106979925,57.78540654114802,58.31226348876953,7408500,0.0,0.0
2026-05-04 00:00:00-04:00,58.45143553833618,59.47533232419228,58.342087006557804,58.72977828979492,5537000,0.0,0.0
2026-05-05 00:00:00-04:00,58.282443461934804,59.05781842230592,57.56671039569451,58.371910095214844,7037500,0.0,0.0
2026-05-06 00:00:00-04:00,57.300272525954846,58.087803286497184,56.85167881407823,57.18064880371094,7686900,0.165,0.0
2026-05-07 00:00:00-04:00,56.4030873006018,56.532678078192546,55.13705788432609,56.044212341308594,9949000,0.0,0.0
