Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,15.270000457763672,16.2450008392334,15.03499984741211,15.895000457763672,16871100,0.0,0.0
2025-08-19 00:00:00-04:00,15.819999694824219,15.95300006866455,14.791999816894531,14.859999656677246,12138200,0.0,0.0
2025-08-20 00:00:00-04:00,14.701000213623047,14.829999923706055,13.720999717712402,14.619999885559082,13602300,0.0,0.0
2025-08-21 00:00:00-04:00,14.510000228881836,14.760000228881836,14.368000030517578,14.6899995803833,9110200,0.0,0.0
2025-08-22 00:00:00-04:00,14.59000015258789,16.09000015258789,14.300000190734863,15.829999923706055,18144800,0.0,0.0
2025-08-25 00:00:00-04:00,15.739999771118164,15.90999984741211,15.170000076293945,15.210000038146973,12581100,0.0,0.0
2025-08-26 00:00:00-04:00,15.041999816894531,15.369999885559082,14.845000267028809,15.229999542236328,13995600,0.0,0.0
2025-08-27 00:00:00-04:00,15.204999923706055,15.380000114440918,14.805000305175781,14.8100004196167,12380900,0.0,0.0
2025-08-28 00:00:00-04:00,15.100000381469727,16.170000076293945,14.699999809265137,16.100000381469727,24575300,0.0,0.0
2025-08-29 00:00:00-04:00,16.049999237060547,16.170000076293945,15.390000343322754,15.779999732971191,14528100,0.0,0.0
2025-09-02 00:00:00-04:00,15.25,15.482999801635742,14.3100004196167,15.050000190734863,15814400,0.0,0.0
2025-09-03 00:00:00-04:00,15.210000038146973,15.3100004196167,14.350000381469727,14.550000190734863,15887400,0.0,0.0
2025-09-04 00:00:00-04:00,14.609999656677246,14.9350004196167,14.20199966430664,14.760000228881836,14041700,0.0,0.0
2025-09-05 00:00:00-04:00,15.079999923706055,15.680000305175781,14.779999732971191,15.109999656677246,13657900,0.0,0.0
2025-09-08 00:00:00-04:00,15.0,15.300000190734863,14.710000038146973,15.239999771118164,12545400,0.0,0.0
2025-09-09 00:00:00-04:00,15.25,16.225000381469727,15.09000015258789,16.19499969482422,17597200,0.0,0.0
2025-09-10 00:00:00-04:00,16.149999618530273,16.2810001373291,15.300000190734863,15.40999984741211,19483500,0.0,0.0
2025-09-11 00:00:00-04:00,15.369999885559082,16.010000228881836,15.119999885559082,15.890000343322754,14810400,0.0,0.0
2025-09-12 00:00:00-04:00,16.0,17.260000228881836,15.857999801635742,17.010000228881836,28710000,0.0,0.0
2025-09-15 00:00:00-04:00,17.219999313354492,17.479999542236328,16.559999465942383,16.834999084472656,19579700,0.0,0.0
2025-09-16 00:00:00-04:00,16.915000915527344,17.06999969482422,15.760000228881836,16.8700008392334,29370300,0.0,0.0
2025-09-17 00:00:00-04:00,16.729999542236328,18.014999389648438,16.59000015258789,17.709999084472656,35448100,0.0,0.0
2025-09-18 00:00:00-04:00,18.479999542236328,19.25,17.780000686645508,18.350000381469727,42934200,0.0,0.0
2025-09-19 00:00:00-04:00,18.190000534057617,23.979999542236328,18.174999237060547,23.270000457763672,98556700,0.0,0.0
2025-09-22 00:00:00-04:00,20.329999923706055,20.916000366210938,18.413999557495117,20.209999084472656,80679900,0.0,0.0
2025-09-23 00:00:00-04:00,21.010000228881836,22.239999771118164,19.915000915527344,21.405000686645508,50557900,0.0,0.0
2025-09-24 00:00:00-04:00,21.920000076293945,22.450000762939453,20.0,21.40999984741211,41305300,0.0,0.0
2025-09-25 00:00:00-04:00,20.399999618530273,21.18000030517578,19.209999084472656,20.579999923706055,46061100,0.0,0.0
2025-09-26 00:00:00-04:00,20.549999237060547,23.444000244140625,19.7549991607666,20.145000457763672,54799900,0.0,0.0
2025-09-29 00:00:00-04:00,20.700000762939453,21.299999237060547,18.674999237060547,18.850000381469727,32791800,0.0,0.0
2025-09-30 00:00:00-04:00,18.850000381469727,19.290000915527344,18.209999084472656,18.40999984741211,20906600,0.0,0.0
2025-10-01 00:00:00-04:00,18.34000015258789,19.68000030517578,18.0,18.969999313354492,20377000,0.0,0.0
2025-10-02 00:00:00-04:00,19.309999465942383,20.459999084472656,19.209999084472656,19.979999542236328,46510600,0.0,0.0
2025-10-03 00:00:00-04:00,21.75,25.84000015258789,20.90999984741211,24.6200008392334,118439600,0.0,0.0
2025-10-06 00:00:00-04:00,21.649999618530273,23.389999389648438,20.93000030517578,22.15999984741211,102065500,0.0,0.0
2025-10-07 00:00:00-04:00,23.8700008392334,23.875,21.0,22.010000228881836,69257500,0.0,0.0
2025-10-08 00:00:00-04:00,22.030000686645508,22.739999771118164,20.219999313354492,20.81999969482422,52578800,0.0,0.0
2025-10-09 00:00:00-04:00,21.200000762939453,21.4060001373291,20.3799991607666,21.31999969482422,43675400,0.0,0.0
