Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,177.0,178.8300018310547,171.1300048828125,172.9199981689453,1449400,0.0,0.0
2025-08-19 00:00:00-04:00,171.3800048828125,174.36700439453125,167.8000030517578,168.52000427246094,2217400,0.0,0.0
2025-08-20 00:00:00-04:00,169.375,178.7899932861328,161.89999389648438,178.66000366210938,5467200,0.0,0.0
2025-08-21 00:00:00-04:00,176.77000427246094,184.4499969482422,176.6199951171875,180.4499969482422,3734000,0.0,0.0
2025-08-22 00:00:00-04:00,185.0800018310547,194.32000732421875,184.74000549316406,190.63999938964844,3105800,0.0,0.0
2025-08-25 00:00:00-04:00,191.6199951171875,197.35000610351562,189.64999389648438,194.74000549316406,2361200,0.0,0.0
2025-08-26 00:00:00-04:00,190.8350067138672,194.72000122070312,189.0,189.9499969482422,1982000,0.0,0.0
2025-08-27 00:00:00-04:00,183.27499389648438,185.27000427246094,177.50999450683594,183.92999267578125,2188500,0.0,0.0
2025-08-28 00:00:00-04:00,186.61000061035156,190.02000427246094,184.63999938964844,186.11000061035156,2232600,0.0,0.0
2025-08-29 00:00:00-04:00,187.8699951171875,191.60000610351562,183.50999450683594,185.60000610351562,2317200,0.0,0.0
2025-09-02 00:00:00-04:00,180.83999633789062,187.11500549316406,175.50999450683594,186.97999572753906,1916600,0.0,0.0
2025-09-03 00:00:00-04:00,187.16000366210938,194.0,185.17999267578125,193.9499969482422,1718300,0.0,0.0
2025-09-04 00:00:00-04:00,189.24000549316406,190.10000610351562,184.11000061035156,189.1199951171875,1739100,0.0,0.0
2025-09-05 00:00:00-04:00,195.27999877929688,199.86000061035156,187.25999450683594,187.27999877929688,1897100,0.0,0.0
2025-09-08 00:00:00-04:00,190.0,192.64999389648438,182.88999938964844,187.6300048828125,1393800,0.0,0.0
2025-09-09 00:00:00-04:00,190.0500030517578,194.41000366210938,187.13999938964844,188.0800018310547,1495500,0.0,0.0
2025-09-10 00:00:00-04:00,189.6699981689453,192.67999267578125,178.77999877929688,181.47999572753906,2977600,0.0,0.0
2025-09-11 00:00:00-04:00,185.8000030517578,187.74000549316406,183.80999755859375,186.11500549316406,1788800,0.0,0.0
2025-09-12 00:00:00-04:00,186.6699981689453,186.8800048828125,182.4080047607422,185.88999938964844,927200,0.0,0.0
2025-09-15 00:00:00-04:00,186.78500366210938,186.78500366210938,178.50999450683594,180.6699981689453,2351600,0.0,0.0
2025-09-16 00:00:00-04:00,180.61000061035156,180.99000549316406,173.875,175.6699981689453,2538800,0.0,0.0
2025-09-17 00:00:00-04:00,180.6199951171875,180.80999755859375,172.39999389648438,174.9499969482422,3535100,0.0,0.0
2025-09-18 00:00:00-04:00,174.8000030517578,178.0800018310547,172.10000610351562,173.9199981689453,2299900,0.0,0.0
2025-09-19 00:00:00-04:00,175.0,178.05999755859375,172.99000549316406,177.99000549316406,2129700,0.0,0.0
2025-09-22 00:00:00-04:00,175.6699981689453,176.64999389648438,165.88999938964844,167.72000122070312,4011700,0.0,0.0
2025-09-23 00:00:00-04:00,169.1300048828125,170.1999969482422,166.3300018310547,167.08999633789062,2119800,0.0,0.0
2025-09-24 00:00:00-04:00,171.59500122070312,180.6300048828125,170.3699951171875,176.4600067138672,4154500,0.0,0.0
2025-09-25 00:00:00-04:00,174.8000030517578,183.66000366210938,174.3000030517578,179.13999938964844,3638200,0.0,0.0
2025-09-26 00:00:00-04:00,176.30999755859375,176.39999389648438,168.60000610351562,172.85000610351562,3008100,0.0,0.0
2025-09-29 00:00:00-04:00,178.6999969482422,179.89999389648438,170.80999755859375,173.64999389648438,2446400,0.0,0.0
2025-09-30 00:00:00-04:00,174.85000610351562,179.3699951171875,172.3800048828125,173.91000366210938,1408100,0.0,0.0
2025-10-01 00:00:00-04:00,174.10000610351562,177.91000366210938,172.77999877929688,176.42999267578125,1239600,0.0,0.0
