Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,52.7427948857887,53.88269895722994,52.65358496905675,53.44655990600586,5992600,0.0,0.0
2025-11-06 00:00:00-05:00,52.90138828709367,53.248317411184196,52.415692807050625,52.633758544921875,4611900,0.0,0.0
2025-11-07 00:00:00-05:00,52.752707736617616,53.82322292651331,52.68332266788376,53.793487548828125,3585800,0.0,0.0
2025-11-10 00:00:00-05:00,53.73401322848929,55.468647516221466,53.446558639033604,54.97303771972656,6493100,0.0,0.0
2025-11-11 00:00:00-05:00,54.95321601139245,56.440045485760024,54.95321601139245,55.44882583618164,7143000,0.0,0.0
2025-11-12 00:00:00-05:00,55.38935153871875,55.62724212194669,54.447692175535074,55.48847198486328,4601900,0.0,0.0
2025-11-13 00:00:00-05:00,55.41909203500526,56.44004709316269,55.31005726545388,55.68672180175781,4264400,0.0,0.0
2025-11-14 00:00:00-05:00,55.49839025419102,55.8750510013512,54.86400649755736,54.93339157104492,4955300,0.0,0.0
2025-11-17 00:00:00-05:00,54.745057359385264,55.260491998587256,52.901388321794236,53.20866775512695,5655200,0.0,0.0
2025-11-18 00:00:00-05:00,52.38595269062706,53.38708657243615,51.56324241487359,53.05998229980469,7977400,0.0,0.0
2025-11-19 00:00:00-05:00,53.089722565968636,53.30778830440434,51.63262855966263,52.078678131103516,5590200,0.0,0.0
2025-11-20 00:00:00-05:00,52.10841415523558,52.90138908029969,51.791224185209934,52.177799224853516,4282900,0.0,0.0
2025-11-21 00:00:00-05:00,52.1976258973972,53.496124982210276,51.97955636742176,52.45534133911133,5548400,0.0,0.0
2025-11-24 00:00:00-05:00,53.331423051626516,53.849107661632466,52.34583419230829,52.793827056884766,16174200,0.23,0.0
2025-11-25 00:00:00-05:00,52.87347179299901,54.635589439424386,52.77391487083166,54.177635192871094,5930500,0.0,0.0
2025-11-26 00:00:00-05:00,54.028306162471495,54.78491979159274,53.95861821496197,54.38670349121094,3594900,0.0,0.0
2025-11-28 00:00:00-05:00,54.42652291260596,54.61567916973059,53.898884506328486,54.536033630371094,2111700,0.0,0.0
2025-12-01 00:00:00-05:00,54.12786141659154,54.69532261017364,53.281648422010086,53.421024322509766,5810100,0.0,0.0
2025-12-02 00:00:00-05:00,53.57035518571409,53.57035518571409,52.724138434950895,52.98298263549805,4434100,0.0,0.0
2025-12-03 00:00:00-05:00,53.341381289965575,54.575856776895044,53.25178195642163,53.82919692993164,5625100,0.0,0.0
2025-12-04 00:00:00-05:00,53.91879594705521,54.33692743370928,53.19204748933406,54.1378173828125,5061600,0.0,0.0
2025-12-05 00:00:00-05:00,54.20750440917978,54.35683409653178,53.71968498266339,53.83915328979492,3634900,0.0,0.0
2025-12-08 00:00:00-05:00,53.76946180478399,53.94866046863841,53.002894384383524,53.102447509765625,5690900,0.0,0.0
2025-12-09 00:00:00-05:00,52.94316100539453,53.55044495315503,52.027256288099316,52.11685562133789,5130800,0.0,0.0
