Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.384,0.0
2025-12-08 00:00:00-05:00,206.10609436035156,207.38237667991817,203.80833364582935,206.55236189313322,7600000,0.0,0.0
2025-12-09 00:00:00-05:00,206.83738708496094,208.14829322554328,199.1315842406999,205.17457848393056,8492500,0.0,0.0
2025-12-10 00:00:00-05:00,210.0794219970703,213.59812771155651,201.61964004281995,205.95124606284648,11445000,0.0,0.0
2025-12-11 00:00:00-05:00,210.1781463623047,213.36763733815437,208.59972569844803,210.04836780743344,6167500,0.0,0.0
2025-12-12 00:00:00-05:00,211.05233764648438,213.29716025410247,210.47311774227617,211.3421450150521,5045000,0.0,0.0
2025-12-15 00:00:00-05:00,217.26492309570312,218.35170078198817,212.8373879164601,213.29159766419693,9157500,0.0,0.0
2025-12-16 00:00:00-05:00,216.43809509277344,219.7509864567027,215.7195446945857,215.96317180615503,5717500,0.0,0.0
2025-12-17 00:00:00-05:00,212.61843872070312,217.01651330552812,212.34773517687583,215.97353170036692,4462500,0.0,0.0
2025-12-18 00:00:00-05:00,212.79718017578125,216.03364109531455,212.29041207780148,212.53324953112306,4870000,0.0,0.0
2025-12-19 00:00:00-05:00,214.71875,216.36125504584152,212.0841968113174,212.59175456045907,11570000,0.0,0.0
2025-12-22 00:00:00-05:00,215.24623107910156,217.7549845881752,214.5698822005272,216.48388058298164,3375000,0.0,0.0
2025-12-23 00:00:00-05:00,216.53125,216.61285893386642,214.6606225918245,214.79955823304968,3017500,0.0,0.0
2025-12-24 00:00:00-05:00,216.8194580078125,218.0340248824514,215.64350883212595,215.7251177641628,1320000,0.0,0.0
2025-12-26 00:00:00-05:00,216.56588745117188,218.43132127412036,215.56509222784257,216.41222150478296,1740000,0.0,0.0
2025-12-29 00:00:00-05:00,216.61325073242188,217.43609777738055,215.11882321839877,216.69525449809092,2622500,0.0,0.0
2025-12-30 00:00:00-05:00,216.04876708984375,217.16898411755176,215.49502905388803,215.49502905388803,3387500,0.0,0.0
2025-12-31 00:00:00-05:00,213.18968200683594,216.51690882848902,213.0925531033613,215.5654829278491,2822500,0.0,0.0
2026-01-02 00:00:00-05:00,211.91062927246094,213.31828469335292,209.04916853236432,213.2478221964228,4250000,0.0,0.0
2026-01-05 00:00:00-05:00,213.66897583007812,216.7673058037206,210.25218272225607,210.71635439548734,4462500,0.0,0.0
2026-01-06 00:00:00-05:00,212.9134063720703,213.69684604634793,209.83340569874233,212.98944208536955,5365000,0.0,0.0
2026-01-07 00:00:00-05:00,216.78802490234375,217.9094416615181,211.83938583280846,211.83938583280846,4515000,0.0,0.0
2026-01-08 00:00:00-05:00,216.7593536376953,217.23666111050053,213.2959853457121,216.60011447381777,4020000,0.0,0.0
2026-01-09 00:00:00-05:00,218.63475036621094,219.6988403435386,214.68929103068734,215.5674754336341,5122500,0.0,0.0
2026-01-12 00:00:00-05:00,214.63037109375,217.12559384500832,213.40824162922053,217.12559384500832,4475000,0.0,0.0
2026-01-13 00:00:00-05:00,211.57264709472656,215.67535625006153,209.71397099533868,213.6514729339962,4730000,0.0,0.0
2026-01-14 00:00:00-05:00,206.4894561767578,210.20282957982306,201.333013945693,209.49542562921212,6202500,0.0,0.0
2026-01-15 00:00:00-05:00,206.7299041748047,208.10132607641796,204.74304399564787,206.6538684589693,4742500,0.0,0.0
2026-01-16 00:00:00-05:00,203.65866088867188,208.12083539979292,203.1670179036239,206.7299147533219,9327500,0.0,0.0
2026-01-20 00:00:00-05:00,200.11924743652344,201.32983565852203,197.15109067229534,199.52490234717624,7160000,0.0,0.0
2026-01-21 00:00:00-05:00,205.5575408935547,206.16541660751088,199.1124850681316,199.43175307408265,6820000,0.0,0.0
2026-01-22 00:00:00-05:00,205.0515594482422,208.94128667013783,203.78444938232155,207.3210744559336,5565000,0.0,0.0
2026-01-23 00:00:00-05:00,202.965576171875,204.2127927014512,201.72115384467847,201.72115384467847,5192500,0.0,0.0
2026-01-26 00:00:00-05:00,203.31509399414062,205.49343290427925,202.51851852945853,203.57585078194074,4517500,0.0,0.0
2026-01-27 00:00:00-05:00,205.1514892578125,205.45165342824623,202.55913748171196,203.31510594110497,3910000,0.0,0.0
2026-01-28 00:00:00-05:00,202.43692016601562,207.49822319689454,201.7514142098906,205.47075592319104,5015000,0.0,0.0
2026-01-29 00:00:00-05:00,203.55555725097656,204.9265691589602,201.03524732987825,203.2649450039829,6107500,0.0,0.0
2026-01-30 00:00:00-05:00,199.11764526367188,203.0424063156549,197.24543851007047,202.41064321714148,6772500,0.0,0.0
2026-02-02 00:00:00-05:00,203.91104125976562,204.28166792115655,198.2482254754225,200.4377109057545,5405000,0.0,0.0
2026-02-03 00:00:00-05:00,184.89791870117188,203.62243116969717,183.72555335858434,201.4154212561692,15850000,0.0,0.0
