Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,,,,,0,0.26,0.0
2026-03-11 00:00:00-04:00,55.071754455566406,55.091568240751876,52.90177833579543,53.01077305338572,21062500,0.0,0.0
2026-03-12 00:00:00-04:00,57.87587356567383,58.60910834898514,55.90406932257682,56.2805954966996,39396600,0.0,0.0
2026-03-13 00:00:00-04:00,57.35072326660156,57.79660904318834,56.53822197584972,57.17236895596685,16303300,0.0,0.0
2026-03-16 00:00:00-04:00,56.72648239135742,57.45971718931588,56.191419466886174,56.81565954543596,15133100,0.0,0.0
2026-03-17 00:00:00-04:00,57.20209503173828,57.72724730578022,56.76611991553501,56.97419869055378,13180500,0.0,0.0
2026-03-18 00:00:00-04:00,57.84614944458008,58.28212453622698,57.4200812455509,57.707430269047606,16105000,0.0,0.0
2026-03-19 00:00:00-04:00,59.03517532348633,60.17465693501306,58.32175811987727,58.39111770580438,24790700,0.0,0.0
2026-03-20 00:00:00-04:00,60.154842376708984,60.808806919427646,59.08472029763033,59.13426232150926,25484500,0.0,0.0
2026-03-23 00:00:00-04:00,59.75849914550781,60.194474223595904,57.56870552331594,57.96504925235161,23805500,0.0,0.0
2026-03-24 00:00:00-04:00,60.68990707397461,61.54204351684477,60.04584940534551,60.2242037203562,14732600,0.0,0.0
2026-03-25 00:00:00-04:00,61.28441619873047,61.690666835918975,59.68914188769254,59.74859080349657,14016800,0.0,0.0
2026-03-26 00:00:00-04:00,63.77146530151367,63.850735561687365,61.57176471927631,61.77984348251118,20658900,0.0,0.0
2026-03-27 00:00:00-04:00,64.72268676757812,65.39646887044664,63.64265780424835,63.9101854870274,20170900,0.0,0.0
2026-03-30 00:00:00-04:00,65.63426971435547,66.43686785283651,65.01994410965425,65.01994410965425,23021600,0.0,0.0
2026-03-31 00:00:00-04:00,64.4056167602539,66.8332100604428,62.19600913113368,65.36674794298597,34955900,0.0,0.0
2026-04-01 00:00:00-04:00,61.66094207763672,64.97039985464089,60.61063380571794,63.49402716221721,28329500,0.0,0.0
2026-04-02 00:00:00-04:00,62.3941764831543,65.4162814373651,61.78975398038652,64.00926834158322,22356800,0.0,0.0
2026-04-06 00:00:00-04:00,62.3842658996582,62.76079207532808,61.61139976311683,62.31490631201034,11676400,0.0,0.0
2026-04-07 00:00:00-04:00,62.36444854736328,63.69219516943047,61.88883832480677,62.929235922887514,13460400,0.0,0.0
2026-04-08 00:00:00-04:00,59.22343826293945,59.43151702685596,55.73562617996653,56.6472114960659,25789000,0.0,0.0
2026-04-09 00:00:00-04:00,57.99477767944336,60.174660778747466,57.697521752223295,59.5504206857154,15496700,0.0,0.0
2026-04-10 00:00:00-04:00,57.43989944458008,58.28212517950253,57.10300839464828,57.50925903311185,10476700,0.0,0.0
2026-04-13 00:00:00-04:00,57.529075622558594,58.69828549485336,56.87511109905593,58.08395232140084,14483200,0.0,0.0
2026-04-14 00:00:00-04:00,54.87358474731445,56.47876977737612,54.59614260620457,56.399499514254956,16461800,0.0,0.0
2026-04-15 00:00:00-04:00,55.3194694519043,55.88425683630814,54.6159591097365,54.942943269030366,12238000,0.0,0.0
2026-04-16 00:00:00-04:00,56.34995651245117,56.538221494191816,55.101480128458306,55.666267514051995,10022400,0.0,0.0
2026-04-17 00:00:00-04:00,53.29812240600586,53.53592562784362,51.48485488537616,53.169310122618874,24183800,0.0,0.0
2026-04-20 00:00:00-04:00,53.9818115234375,54.4574217480714,53.37738901510669,53.62510291000856,11503600,0.0,0.0
2026-04-21 00:00:00-04:00,55.81489562988281,55.963521696316015,53.82327383327751,54.00162813684855,15402500,0.0,0.0
2026-04-22 00:00:00-04:00,56.52831268310547,56.58776538137311,55.6860869132922,56.092337568585485,9488300,0.0,0.0
2026-04-23 00:00:00-04:00,57.30118179321289,57.489442998552605,56.330139968284996,56.98410452029277,9731200,0.0,0.0
2026-04-24 00:00:00-04:00,56.59767150878906,57.221911602803985,56.00315965341288,57.073281749052846,7851200,0.0,0.0
2026-04-27 00:00:00-04:00,56.746299743652344,57.48944143157894,56.429226259188795,56.8354768973961,7552000,0.0,0.0
2026-04-28 00:00:00-04:00,58.07404708862305,58.46048016630804,57.39035430827501,57.56870861794718,12734600,0.0,0.0
2026-04-29 00:00:00-04:00,60.20438766479492,60.234115904585416,58.0740502839835,58.79737445531323,13771800,0.0,0.0
2026-04-30 00:00:00-04:00,60.02603530883789,60.19447895002507,58.3911220229609,59.04508658134885,12990400,0.0,0.0
2026-05-01 00:00:00-04:00,58.17313003540039,59.56032935552867,57.370539436878424,59.490969767503664,13859600,0.0,0.0
2026-05-04 00:00:00-04:00,59.71886444091797,59.83776604854784,58.16322153009379,58.70819132652916,10361600,0.0,0.0
2026-05-05 00:00:00-04:00,58.79737091064453,59.4810599075795,58.62892349470124,59.084719939138665,9435100,0.0,0.0
2026-05-06 00:00:00-04:00,54.61595916748047,56.171602144386895,54.239436764022564,55.012302916168295,20697300,0.0,0.0
2026-05-07 00:00:00-04:00,53.44675064086914,53.84309439974775,52.693702034776834,53.41702618188822,18219300,0.0,0.0
2026-05-08 00:00:00-04:00,52.54507064819336,53.75391567569418,52.50543929731239,53.41702462441432,12962000,0.0,0.0
2026-05-11 00:00:00-04:00,54.63577651977539,54.95285000556318,53.51610864694183,53.51610864694183,13719800,0.0,0.0
2026-05-12 00:00:00-04:00,55.75544357299805,55.91398031356144,54.66550017428747,55.289740243924456,10639200,0.0,0.0
2026-05-13 00:00:00-04:00,55.66626739501953,55.84462170375344,54.96276083268808,55.70590252580798,6925400,0.0,0.0
2026-05-14 00:00:00-04:00,56.32023239135742,56.746300601259634,55.339283685351035,55.487913537108234,8768400,0.0,0.0
2026-05-15 00:00:00-04:00,59.07481002807617,59.15408029067469,57.03364990374842,57.400265418731166,16712300,0.0,0.0
2026-05-18 00:00:00-04:00,59.15407943725586,59.6990492554088,57.786697665671994,58.36139572177757,12276300,0.0,0.0
2026-05-19 00:00:00-04:00,60.144935607910156,60.382738834945165,59.0847204194949,59.58014821893433,12682600,0.0,0.0
2026-05-20 00:00:00-04:00,58.331668853759766,60.67999937702139,58.29203750191568,59.94676456059994,12476300,0.0,0.0
2026-05-21 00:00:00-04:00,58.29203796386719,60.2836560978016,57.48944355059046,60.09539489065412,14021500,0.0,0.0
2026-05-22 00:00:00-04:00,58.272216796875,58.62892162314074,57.538982019954005,58.15331140830577,7923100,0.0,0.0
2026-05-26 00:00:00-04:00,56.93456268310547,58.559565285575495,56.93456268310547,57.86596937950722,10570000,0.0,0.0
2026-05-27 00:00:00-04:00,56.369773864746094,57.3804470193065,55.19065707433268,56.08242483672308,11363800,0.0,0.0
2026-05-28 00:00:00-04:00,56.79584503173828,57.67770594733383,56.44904706936283,57.21200636640312,10911300,0.0,0.0
2026-05-29 00:00:00-04:00,56.11215591430664,56.52831346851958,55.51764026281264,56.52831346851958,14395100,0.0,0.0
2026-06-01 00:00:00-04:00,58.38121032714844,59.34234147180804,57.330905806821036,57.410172289574916,12362400,0.0,0.0
2026-06-02 00:00:00-04:00,58.54965591430664,58.86672939503536,57.3011795564141,57.47953008198671,9612600,0.0,0.0
2026-06-03 00:00:00-04:00,59.094627380371094,59.946763801157815,58.57938201478344,58.97572576671676,8662900,0.0,0.0
2026-06-04 00:00:00-04:00,58.13349533081055,58.41093746475609,57.59843618781618,58.11368154535609,8535900,0.0,0.0
2026-06-05 00:00:00-04:00,56.4094123840332,58.351488548369595,56.33014211782469,58.26231138879219,8194300,0.0,0.0
2026-06-08 00:00:00-04:00,56.95438003540039,57.628162152895214,56.6571241082266,56.88502044505365,8703600,0.0,0.0
2026-06-09 00:00:00-04:00,56.03288650512695,56.548131899036534,55.10148355064483,56.39950203893814,11180000,0.0,0.0
