Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-08 00:00:00-05:00,86.21747719690497,86.22724815893429,85.60156348657351,85.9144058227539,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,86.3641074865073,86.37388590629803,85.87529091945552,86.00238800048828,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,86.03172155637924,86.54008753827176,85.89485350514859,86.33478546142578,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,86.70628482751373,86.84315286923642,86.18814046117087,86.21746826171875,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,85.42558846279543,85.5429071348731,85.23984322210941,85.38648223876953,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,85.75797932706664,85.91439674926264,85.43535860417951,85.44513702392578,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,85.23984396399754,85.95351204712016,85.2202871224396,85.9144058227539,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,85.66999358878618,86.02194213320513,85.62111640463034,85.83619689941406,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,86.15881241593144,86.40322071929319,86.10015680992446,86.2468032836914,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,85.98378012164083,86.1309973129344,85.78749552510102,85.92489624023438,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,85.79729482446379,85.8365532368938,85.63045218746862,85.73841094970703,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,85.45379774823586,85.95433317436837,85.41453933365909,85.87581634521484,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,86.13099588524678,86.44505572717112,86.02303711260616,86.39598083496094,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,86.46466922241214,86.53336956933012,85.97395031934762,86.1113510131836,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,86.31746644724498,86.43524169921875,86.16044026572409,86.43524169921875,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,86.11135836356893,86.40579272565077,86.04265801078674,86.22913360595703,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,86.05247392137953,86.27820792919738,85.5126800903652,85.54212951660156,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,85.77768554892107,85.78750202582513,85.40473430434594,85.41455078125,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,85.56176167950859,85.89544699188151,85.49306132179785,85.83656311035156,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,85.5323202399921,85.7187883618555,85.28696074847622,85.65990447998047,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,86.20949830869675,86.37634843614974,85.85618756670199,86.16043090820312,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,85.70897408485162,85.92489162210711,85.63045725534471,85.72859954833984,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,85.67953311187016,86.36653665835992,85.50287398737606,86.29783630371094,57348800,0.0,0.0,0.0
