Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03 00:00:00-05:00,78.24939022485997,78.42411934052362,78.2105607096044,78.3270492553711,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,78.33674568161022,78.40469547713194,78.21055532020485,78.38528442382812,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,78.36587337052433,78.4435249897118,78.30762539866839,78.38528442382812,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,78.35615908452785,78.37557013657904,78.13289125309424,78.1911392211914,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,78.19112800224917,78.24936855601814,78.08434871635892,78.103759765625,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,78.0746423937297,78.42410054128753,78.06493316575003,78.36585998535156,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,78.37557407792968,78.39499253692918,78.29792245984817,78.35616302490234,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,78.32703692831271,78.34644797989921,78.1717188917343,78.2105484008789,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,78.3076225828324,78.3367428647271,78.21055250785936,78.24938201904297,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,78.24938148690836,78.30762205030172,78.20084274676593,78.29792022705078,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,78.28820442536785,78.30761547621206,78.15230485154446,78.20083618164062,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,78.4144058227539,78.43382428230633,78.30762651313267,78.4144058227539,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,78.4446374589839,78.48365097762948,78.34710738290387,78.3763656616211,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,78.47389176112131,78.47389176112131,78.3080898960803,78.44463348388672,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,78.38611782965894,78.5031509399414,78.36660735056684,78.5031509399414,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,78.52266385570971,78.64945220947266,78.48365033738239,78.64945220947266,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,78.64945663575732,78.70797319600764,78.6006878748366,78.61044311523438,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,78.57142241945375,78.66895993238795,78.56167462101435,78.63969421386719,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,78.6494558611571,78.75674118127152,78.62019758132008,78.71772766113281,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,78.72747648729445,78.7567347647477,78.63969421386719,78.63969421386719,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,78.72747969595474,78.72747969595474,78.60068390039953,78.6787109375,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,78.74697083054622,78.91278011958632,78.70795731789364,78.88351440429688,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,78.90303039550781,78.94204391088695,78.82500336474953,78.90303039550781,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,78.96154142960202,79.0005549422546,78.8445008916443,78.88351440429688,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,78.84450198622723,78.95178728724454,78.80549591409982,78.9420394897461,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,78.95178819348156,79.02981522076557,78.95178819348156,79.00055694580078,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,78.91279294290419,79.04933653884316,78.90303770288915,79.03958129882812,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,79.06883957780535,79.07859481782039,78.97130950085864,79.03958129882812,27607400,0.0,0.0,0.0
