Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,121.3214736355755,123.51581797528631,119.94753867354405,121.13367462158203,2321700,0.0,0.0
2026-03-11 00:00:00-04:00,120.76794893063452,124.74148590950617,120.14523264370389,124.5438003540039,3382400,0.0,0.0
2026-03-12 00:00:00-04:00,121.90465711525722,122.44829615184787,119.80915558222789,121.78604125976562,2570000,0.0,0.0
2026-03-13 00:00:00-04:00,122.6064528251722,123.55535706246546,119.7696191121786,119.93765258789062,1660100,0.0,0.0
2026-03-16 00:00:00-04:00,121.29182521936428,122.22096394220247,118.68233661258795,118.83060455322266,2084600,0.0,0.0
2026-03-17 00:00:00-04:00,120.59002284048465,121.98373082260707,119.73007488079931,120.15510559082031,2366500,0.0,0.0
2026-03-18 00:00:00-04:00,119.334711631298,121.65755087958438,119.26552093168847,119.69054412841797,2104300,0.0,0.0
2026-03-19 00:00:00-04:00,118.28695650276627,120.9359836973534,117.73343090847722,119.55216217041016,2198100,0.0,0.0
2026-03-20 00:00:00-04:00,119.3841295903871,120.63945626844807,118.77129983244868,120.56037902832031,3640500,0.0,0.0
2026-03-23 00:00:00-04:00,123.51582630731934,124.00016122629931,121.0842576304623,121.80582427978516,1808300,0.0,0.0
2026-03-24 00:00:00-04:00,121.2918235299237,126.25381095456416,120.56037791852681,124.82056427001953,2351300,0.0,0.0
2026-03-25 00:00:00-04:00,126.11542570798692,127.03468544579215,124.27692885603895,125.45317077636719,1381800,0.0,0.0
2026-03-26 00:00:00-04:00,124.3461221890118,125.55201621520077,123.43674897247938,124.2077407836914,1654200,0.0,0.0
2026-03-27 00:00:00-04:00,123.30824235234441,123.64430929287768,120.47140873128284,121.10401153564453,2366200,0.0,0.0
2026-03-30 00:00:00-04:00,122.92275288485258,123.2687063725762,121.2819341413342,121.99361419677734,1151100,0.0,0.0
2026-03-31 00:00:00-04:00,124.0792332286197,125.68051340530131,122.44830097220297,125.09732818603516,2270400,0.0,0.0
2026-04-01 00:00:00-04:00,126.57994953214852,128.6993972703898,126.15207894556188,127.61479949951172,1798900,0.84,0.0
2026-04-02 00:00:00-04:00,125.17693733985715,128.9780096436178,125.01772614828212,128.16207885742188,1576100,0.0,0.0
2026-04-06 00:00:00-04:00,130.0825037557557,130.24171493649084,128.52028769653236,129.5551300048828,1001300,0.0,0.0
2026-04-07 00:00:00-04:00,128.72925175427827,131.23677495637494,126.89836854528752,130.56015014648438,2034200,0.0,0.0
2026-04-08 00:00:00-04:00,133.73433744348296,135.68463663371725,133.4656856317259,135.45578002929688,1784300,0.0,0.0
2026-04-09 00:00:00-04:00,135.2667190066566,137.92349321278246,134.83884081472243,137.80409240722656,1865700,0.0,0.0
2026-04-10 00:00:00-04:00,137.76427994308705,139.20709532696122,137.22696114295735,138.72947692871094,2351600,0.0,0.0
2026-04-13 00:00:00-04:00,137.33641830429855,141.0280349004998,137.15730191366694,140.9185791015625,2517000,0.0,0.0
2026-04-14 00:00:00-04:00,141.29670090297853,142.05293130100884,139.65487911365955,141.07778930664062,2327300,0.0,0.0
2026-04-15 00:00:00-04:00,141.6250623039364,142.87881624363686,140.26185257069918,142.0330352783203,2079300,0.0,0.0
2026-04-16 00:00:00-04:00,141.7942237147185,143.7644128876649,140.82902673161723,141.1971893310547,2959300,0.0,0.0
2026-04-17 00:00:00-04:00,144.0629269558199,148.25208219008618,143.07782479909886,144.70970153808594,3179500,0.0,0.0
2026-04-20 00:00:00-04:00,145.84406687891226,149.53568327282917,145.2470325204755,149.43617248535156,3088600,0.0,0.0
2026-04-21 00:00:00-04:00,149.72475013967622,155.40646102540478,149.72475013967622,152.8094024658203,3703700,0.0,0.0
2026-04-22 00:00:00-04:00,153.6153917680692,153.86415356835008,151.21732436938996,151.6451873779297,2340900,0.0,0.0
2026-04-23 00:00:00-04:00,151.9237951800966,153.2273197314371,148.72970225538228,150.50088500976562,2492200,0.0,0.0
2026-04-24 00:00:00-04:00,150.9386999296526,150.9386999296526,149.56553004662916,149.993408203125,1440500,0.0,0.0
2026-04-27 00:00:00-04:00,149.88396228222962,153.47608322613925,149.86405708723643,153.25717163085938,1696400,0.0,0.0
2026-04-28 00:00:00-04:00,153.92385346838418,154.69004406204715,151.16756847897398,151.72479248046875,1689600,0.0,0.0
2026-04-29 00:00:00-04:00,151.8441966613363,152.3417202215855,148.81924491242137,149.95359802246094,2148700,0.0,0.0
2026-04-30 00:00:00-04:00,149.87400185148473,152.4810357956467,148.36154106517242,152.0830078125,3035800,0.0,0.0
2026-05-01 00:00:00-04:00,152.50091576737069,153.51586807855577,150.93869968811293,151.24716186523438,1728100,0.0,0.0
2026-05-04 00:00:00-04:00,150.46109066464646,151.07801505719218,146.66994815756047,147.34658813476562,1818000,0.0,0.0
2026-05-05 00:00:00-04:00,148.0431143042751,149.6550858345473,147.34658433336827,147.943603515625,1635500,0.0,0.0
2026-05-06 00:00:00-04:00,149.80435131717903,151.59543922200504,149.31677274821638,150.49093627929688,2357700,0.0,0.0
2026-05-07 00:00:00-04:00,150.4610939313928,151.39642554635464,147.54559773743173,148.04312133789062,2166500,0.0,0.0
2026-05-08 00:00:00-04:00,148.85905906483615,149.5356838359457,147.98341271802192,148.74960327148438,1248200,0.0,0.0
2026-05-11 00:00:00-04:00,149.26701257217334,150.3914206731396,148.32172084755874,149.4262237548828,1825300,0.0,0.0
2026-05-12 00:00:00-04:00,148.76948727589988,150.22226273052985,147.09781542661884,149.704833984375,1704400,0.0,0.0
2026-05-13 00:00:00-04:00,149.73469617341513,151.60538974016774,148.69985378145068,150.82925415039062,2257600,0.0,0.0
2026-05-14 00:00:00-04:00,152.24221323900457,153.56562776430977,150.86904331978883,152.99844360351562,1634900,0.0,0.0
2026-05-15 00:00:00-04:00,151.48597719971278,153.4163558354839,150.40136431266544,152.09295654296875,1553900,0.0,0.0
2026-05-18 00:00:00-04:00,151.70490220495816,153.74473681048423,151.03820722231123,152.9785614013672,1810800,0.0,0.0
2026-05-19 00:00:00-04:00,152.31187666551236,152.5108830616486,149.37647538544715,150.13272094726562,1896100,0.0,0.0
2026-05-20 00:00:00-04:00,151.18746008362638,154.28205719816114,150.21231816866836,153.30691528320312,1554600,0.0,0.0
2026-05-21 00:00:00-04:00,152.3914685140645,154.02334527090994,151.46608193086018,152.92880249023438,1572100,0.0,0.0
2026-05-22 00:00:00-04:00,153.26710559102065,154.25220769878527,152.74967684099352,153.1875,1542100,0.0,0.0
2026-05-26 00:00:00-04:00,154.58058089511022,158.0731909272193,154.58058089511022,157.73487854003906,2134800,0.0,0.0
2026-05-27 00:00:00-04:00,157.63537148740423,158.52096286495984,154.94874715417376,157.13784790039062,1662200,0.0,0.0
2026-05-28 00:00:00-04:00,156.34179766896122,157.81447832936837,155.2970103459934,156.82937622070312,2071500,0.0,0.0
2026-05-29 00:00:00-04:00,156.84928995533883,157.93388772452096,154.1925158386821,154.869140625,3771900,0.0,0.0
2026-06-01 00:00:00-04:00,154.57062405387822,159.28715311509634,154.32186226087924,158.9985809326172,1321400,0.0,0.0
2026-06-02 00:00:00-04:00,158.4911086278062,160.99863169379117,158.14283605248082,158.98863220214844,1679200,0.0,0.0
2026-06-03 00:00:00-04:00,158.49111295139028,158.71002454472986,154.91889723413567,157.09805297851562,1344000,0.0,0.0
2026-06-04 00:00:00-04:00,157.2373551736341,163.13797749567365,157.2373551736341,161.9439239501953,1650000,0.0,0.0
2026-06-05 00:00:00-04:00,161.48620185887347,162.5608546465543,159.49610747795674,160.94888305664062,1743900,0.0,0.0
