Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,602.6897500662624,605.5510084918876,591.9724746635038,595.7708740234375,612900,0.0,0.0
2026-03-12 00:00:00-04:00,587.1770140812704,599.7386933663043,576.5794301656305,585.5819091796875,985000,0.0,0.0
2026-03-13 00:00:00-04:00,589.3903151796832,593.1887144297043,578.7428342965482,581.9729614257812,638400,0.0,0.0
2026-03-16 00:00:00-04:00,590.417197818459,594.3253087839989,579.9790986837049,583.5282592773438,504300,0.0,0.0
2026-03-17 00:00:00-04:00,588.273708210796,595.2424194221653,578.9621143916646,580.7267456054688,497500,0.0,0.0
2026-03-18 00:00:00-04:00,575.8616462431283,580.0987087015302,564.98488444716,566.191162109375,682700,0.0,0.0
2026-03-19 00:00:00-04:00,557.4578523472595,566.7694475289295,553.0313655737451,565.7425537109375,736100,0.0,0.0
2026-03-20 00:00:00-04:00,567.317690246052,568.1352013103523,558.0858697301337,558.983154296875,987700,0.0,0.0
2026-03-23 00:00:00-04:00,568.912910704713,586.12031848665,566.7794104672541,575.831787109375,651100,0.0,0.0
2026-03-24 00:00:00-04:00,568.5140843884296,586.100400524256,568.5140843884296,574.426025390625,478300,0.0,0.0
2026-03-25 00:00:00-04:00,583.5780332672613,588.2737169973295,569.610672754622,587.6256713867188,489900,0.0,0.0
2026-03-26 00:00:00-04:00,581.693812295332,590.6763944204561,578.0051242556015,578.3440551757812,426400,0.0,0.0
2026-03-27 00:00:00-04:00,578.5932722345553,579.5703303277788,568.0654210793547,569.2019653320312,448600,0.0,0.0
2026-03-30 00:00:00-04:00,579.6101973696599,581.0557955231003,569.9496927420402,571.823974609375,388100,0.0,0.0
2026-03-31 00:00:00-04:00,579.8295355752912,593.747062048485,571.0463564018869,586.8880004882812,449500,0.0,0.0
2026-04-01 00:00:00-04:00,591.7630516215058,604.6836204794128,590.4770005667586,597.0967407226562,383700,0.0,0.0
2026-04-02 00:00:00-04:00,587.4961248674405,607.6246670752971,585.4225003912292,595.3621215820312,251800,0.0,0.0
2026-04-06 00:00:00-04:00,593.118960847164,597.5753853209727,587.0774105825293,596.6581420898438,278400,0.0,0.0
2026-04-07 00:00:00-04:00,592.1817593821398,598.4027537697077,584.4453727234737,592.6204223632812,372400,0.0,0.0
2026-04-08 00:00:00-04:00,616.477615383268,624.8321104176116,616.477615383268,622.4593505859375,433700,0.0,0.0
2026-04-09 00:00:00-04:00,618.4715185407326,628.7800688374278,616.557380340243,623.5958862304688,310200,0.0,0.0
2026-04-10 00:00:00-04:00,623.5958710882819,630.4947883876822,622.2599235036013,629.6075439453125,304300,0.0,0.0
2026-04-13 00:00:00-04:00,625.171110270324,633.6552145450498,612.5595940485384,633.3560791015625,345900,0.0,0.0
2026-04-14 00:00:00-04:00,634.4328123293359,636.3070942630338,628.6903366898662,628.8797607421875,276100,0.0,0.0
2026-04-15 00:00:00-04:00,626.3175604368816,628.2416779447001,613.1278538812785,615.0619506835938,422400,0.0,0.0
2026-04-16 00:00:00-04:00,616.1784816036023,619.0895754181118,604.384477790771,606.129150390625,690000,0.0,0.0
