Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-04 00:00:00-04:00,86.0337831664855,86.21962478784967,85.73057417358201,86.131591796875,36425200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,85.9261838276243,86.51304302032891,85.85771704618075,86.39567565917969,28586100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,85.91640932731377,86.12181715452601,85.01655797760021,85.8968505859375,42589300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,85.99464734652234,86.31742250207596,85.67187219096874,85.7501220703125,29213100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,85.4469305379232,85.47627238307994,85.24153015950519,85.37846374511719,21596300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,85.62298927145547,85.75013975487238,85.3686808423009,85.47627258300781,20100900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,84.99699785369458,85.06546464087826,84.6546639177762,85.0458984375,41052300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,85.5251629950982,85.88705562800448,85.51537989460043,85.7501220703125,30817500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,85.593639593247,85.593639593247,84.98721415224253,85.11436462402344,33397400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,84.7622582445643,84.87962561914681,84.36123314855305,84.50794982910156,36343600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,84.6057616938513,84.64488664098012,84.10692794585975,84.263427734375,26777500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,84.55684720308614,84.85028055303908,84.55684720308614,84.75247192382812,28780600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,84.69378340404656,85.06546665382767,84.66444156060496,84.93830871582031,25912500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,84.66443992726833,84.78181476109067,84.22429735949487,84.51773071289062,28643900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,84.92853144059717,85.38824021184965,84.82093970850318,85.14371490478516,49871900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,84.83072601998276,85.14371812637522,84.75247612780453,84.8991928100586,27011900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,84.61554616685856,84.88941333887585,84.33189589232045,84.85028839111328,30259300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,84.22429637130486,84.76225502544524,84.11670464047678,84.75247192382812,38142800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,84.87961541190182,85.349107240734,84.76224805143337,85.30998229980469,32205900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,84.86006728817738,84.95787592157629,84.54707518390865,84.70356750488281,41686400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,84.07323455810547,84.27941583630412,83.92596756702879,84.07323455810547,48760600,0.328,0.0,0.0
2025-09-03 00:00:00-04:00,84.36778302853615,85.2317818307985,84.32850933424814,84.99614715576172,52499500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,85.4379610176328,85.65396258558694,85.00596537241563,85.64414978027344,40501600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,86.6161512660173,86.99906042108447,86.53760387762115,86.94996643066406,69668000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,87.54887585314911,88.1281534705698,87.49978935415182,88.10851287841797,54538700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,87.77469566186107,87.92197013678403,87.37214592978437,87.6077880859375,37126400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,87.77469771874829,88.43251523270288,87.56851644530093,88.10851287841797,40713600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,88.27543356859854,88.83507062949415,88.26561327189746,88.6976089477539,46694400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,88.19688367132477,88.34415815489146,87.86306100919418,88.314697265625,32968600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,88.5110689854444,88.81543076946649,88.43252159257041,88.52088928222656,24820100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,88.45215270277193,88.8547024641636,88.40306620135027,88.70742797851562,26794200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,89.06088331168255,89.38488568038319,88.23615818119885,88.48161315917969,49121800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,87.63723905052179,87.84342031341524,87.28378331679278,87.56851196289062,55717900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,87.45069768972428,87.60779246835139,87.17578931781816,87.40160369873047,32509200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,87.2052386810577,87.29360636261941,86.93033032187188,87.08741760253906,24758200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,87.35252387165853,87.73543306045003,87.13652227989064,87.69615936279297,26689000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,87.46052333176986,87.53907072588436,87.08742695507196,87.36234283447266,28098000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,87.23470144636367,87.41142933777537,86.85179226342031,87.36234283447266,29882500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,87.37215842094506,87.84343530993644,87.07761691968096,87.28379821777344,30955100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,87.6667036137235,88.10851959181885,87.6372502139427,88.00051879882812,32286200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,88.02998321035744,88.40307210698998,87.58815972389817,87.74525451660156,38584000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,88.12949689413452,88.31669443623704,87.77481077055396,87.97186279296875,39408900,0.31,0.0,0.0
2025-10-02 00:00:00-04:00,87.99154969713615,88.36594471947632,87.87332601998858,88.22801208496094,23208300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.30682570812522,88.39550098309614,87.95213964177123,88.06051635742188,25884500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.40041045977192,87.84377180798671,87.34129862004927,87.36100006103516,28371000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,87.65657303204573,88.06051645894718,87.49893143936671,87.86347198486328,29103300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,88.27727331282344,88.29698227105482,87.81421051233295,87.93244171142578,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,87.85361750612962,87.97184870063889,87.69598343021548,87.86347198486328,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.65167515249567,89.3807488109196,88.5728543470537,89.2822265625,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.94722856390132,89.24280278161707,88.53343067251095,89.23294830322266,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,89.31178540373544,89.57779623483721,89.09503194007016,89.51868438720703,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.61719911535752,89.95218376292671,89.1344348611192,89.3216323852539,31333900,0.0,0.0,0.0
