Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-22 00:00:00-04:00,53.43089661488795,53.82948745041152,53.38107371075848,53.510616302490234,27962800,0.187,0.0,0.0
2026-06-23 00:00:00-04:00,53.44086503874596,53.83945208467787,53.30135938260759,53.68998336791992,33375300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,53.670053752640015,53.90920522131924,53.35118259357168,53.530548095703125,30809600,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,53.72983735362081,54.4871591739985,53.211674593880986,53.261497497558594,31634800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,53.37111375183686,53.749770886219785,53.012382739268496,53.38107681274414,26643000,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,53.51061817310585,53.839452392850795,53.49068825050857,53.530548095703125,31628000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,53.47075949142796,53.66008805835578,53.21167809451388,53.420936584472656,27725300,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,53.64016063801039,54.88575228795961,53.560440947816495,54.58680725097656,47809800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,55.0850423127827,55.443773305759315,54.81599406805023,55.42384338378906,46246100,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,55.65303460551483,55.961942709845694,55.38399014838902,55.942012786865234,32043700,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,56.111414448034296,56.39042576337628,55.81246940874608,55.85232925415039,27116500,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,55.593246104406056,55.6032091648202,54.75620838359182,54.77613830566406,41648100,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,54.875783990502256,55.493596368366646,54.77613818161069,55.3441276550293,26542000,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,55.79254202678627,55.83239807004605,55.16476278020594,55.513526916503906,24046300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,55.782574484249054,55.96193998108297,55.41388043019887,55.872257232666016,33391000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,55.40391619665932,56.59968496519211,55.39395313580437,55.98187255859375,43208800,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,56.10144566824436,56.61961223705467,55.98186993736319,56.360530853271484,49425400,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,56.559824968787424,56.639544660391415,56.19113089822926,56.549861907958984,27591200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,56.23099073135174,56.739190460858175,55.92208262832211,56.061588287353516,42881800,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,56.101446653224485,56.18116634270754,55.69289274773385,55.84236526489258,38162600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,55.792541273741165,56.14130540533178,55.523493028838146,55.91211700439453,26399000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,55.942012005688035,56.08151766335903,55.712823596479396,55.85232925415039,25430900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,55.48363371600892,55.66299921432797,55.25444531287768,55.63310623168945,24311000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,55.63310532767597,56.18116487419225,55.49359587472725,56.111412048339844,32212900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,56.559821866857234,56.92851971843889,56.39042323335532,56.67940139770508,29805900,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,56.92852215187617,57.3968620300293,56.74915664918125,57.3968620300293,34204400,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,57.08795566856241,57.267321164774465,56.39042360565374,56.480106353759766,49038800,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,56.61961520653986,56.848803619933804,55.98187287340121,56.798980712890625,33184200,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,56.609650353985565,56.91855464862323,56.490070819373535,56.73918914794922,32543500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,57.08795625853551,57.347037643939316,56.79897808929144,57.17763900756836,31019400,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,57.0182043806591,57.815382273528236,56.98830759632123,57.67587661743164,31466100,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,57.97481761824747,58.20400602394511,57.59615669519553,57.79545211791992,34275600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,58.174114374909635,58.174114374909635,57.3868995277816,57.60612487792969,27704200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,57.40682889198128,57.5861943946762,57.137780637938896,57.3968620300293,20816700,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,57.33707662126906,57.815383366028804,57.25735692985372,57.60612487792969,26070800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,57.5762271514467,57.895098309405164,57.51644118510702,57.59615707397461,19797000,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,57.626053625316075,57.79545226425209,57.47658110758333,57.71573257446289,18531700,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,57.9847820826537,58.104361619929804,57.54633518304032,58.054534912109375,23193500,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,58.014677157011846,58.08442998441083,57.855241579922165,57.95488739013672,28130100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,57.75559116606347,58.0644992554273,57.34703726786947,57.37693405151367,45636700,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,57.5264041725611,57.775522501976965,57.36696859378471,57.636016845703125,25389400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,57.67587738188062,57.99474854325466,57.21749676131685,57.277286529541016,35648300,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,57.26732354009329,57.45665210450607,56.70929710637189,56.7491569519043,30704200,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,57.117850948854,57.4965118784522,57.04809811988118,57.277286529541016,27273100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,57.49651236316598,58.17411453710924,57.43672259443776,58.014678955078125,31462900,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,57.98477914188422,58.154181577145195,57.66590799447478,58.1043586730957,23685100,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,58.04457185129176,58.17411444938548,57.81538344004539,58.054534912109375,20054000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,57.70576960052547,58.024640757673126,57.52640409947441,57.67587661743164,26082100,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,57.7755239032212,58.20400774430813,57.71573413426344,57.89509963989258,25142600,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,57.65594605756457,57.72569888484175,57.48654361900286,57.506473541259766,25215700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,57.406829673817654,57.775523744936734,56.92852292719839,56.99827575683594,32396200,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,57.17763847532133,58.02463925177962,57.11784870944134,57.45664978027344,31321800,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,57.79545106481578,58.39333352085078,57.78548800442091,58.353477478027344,32670500,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,57.835313672178955,58.17411476045132,57.71573413426344,57.89509963989258,26361500,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,57.50647336602296,57.61608603747993,57.05805961971898,57.09791946411133,38239200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,56.92852129076724,57.127816713107485,56.529930446086766,56.858768463134766,27523000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,56.709297254083495,56.90859268102054,56.49007190432834,56.669437408447266,25355100,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,57.23742425928145,57.41678975511131,56.75911753748312,57.048095703125,34701500,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,57.13778078079858,57.36696919009422,56.55982442594899,56.82887268066406,38162400,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,56.769085148194904,56.78901507035499,56.260881636222585,56.649505615234375,30161600,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,56.6196144107967,56.649507394353655,55.24448014851529,55.73275375366211,53072800,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,56.07155397792784,56.20109657342654,55.36405883548209,55.68292999267578,29191300,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,55.46370278260378,55.78257392908079,55.264407365744674,55.66299819946289,36017900,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,56.04999923706055,56.209999084472656,55.720001220703125,55.900001525878906,30640800,0.197,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,69564269,0.0,0.0,0.0
