Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,189.87319476754462,189.87319476754462,184.9054861001083,185.03439331054688,470800,0.0,0.0
2025-08-19 00:00:00-04:00,185.9664560260638,186.9580126936195,184.73692031151128,185.27236938476562,346600,0.0,0.0
2025-08-20 00:00:00-04:00,186.16840119353324,188.29899776673113,185.63076536014307,188.28903198242188,605200,0.76,0.0
2025-08-21 00:00:00-04:00,187.28348054405734,189.67292931743293,184.02784405714362,186.02902221679688,754300,0.0,0.0
2025-08-22 00:00:00-04:00,187.13415098790276,188.4981266420574,186.04892866706012,187.9007568359375,589600,0.0,0.0
2025-08-25 00:00:00-04:00,189.931800338804,192.11218036253456,188.91627775410518,189.31451416015625,818500,0.0,0.0
2025-08-26 00:00:00-04:00,188.5080673320345,190.7780481692457,188.18948125945377,188.94613647460938,551900,0.0,0.0
2025-08-27 00:00:00-04:00,188.92622538048306,190.16078252664755,186.55669297572075,186.6861114501953,452300,0.0,0.0
2025-08-28 00:00:00-04:00,186.61642311419095,187.17396013924576,181.34965796247033,181.74790954589844,648100,0.0,0.0
2025-08-29 00:00:00-04:00,183.4105770420773,183.53004492580197,181.54879829255745,183.03224182128906,592400,0.0,0.0
2025-09-02 00:00:00-04:00,183.85859455804948,184.17719583309426,178.31307594103785,179.40823364257812,611300,0.0,0.0
2025-09-03 00:00:00-04:00,178.91043437187668,180.89169621511948,178.4723652051902,180.79212951660156,1103300,0.0,0.0
2025-09-04 00:00:00-04:00,181.20032545531555,181.93707950037077,177.41701891844903,179.3385467529297,716200,0.0,0.0
2025-09-05 00:00:00-04:00,184.1871472167969,188.7071926857494,182.8629891462289,186.67616271972656,758300,0.0,0.0
2025-09-08 00:00:00-04:00,187.1839160349078,187.3631330504639,183.4603585727689,186.3476104736328,867900,0.0,0.0
2025-09-09 00:00:00-04:00,186.62637826644334,187.70163478035258,185.43165387045914,187.3432159423828,680700,0.0,0.0
2025-09-10 00:00:00-04:00,185.7900673180723,187.02462443342634,182.38509605202114,183.8187713623047,820900,0.0,0.0
2025-09-11 00:00:00-04:00,184.95375976006184,189.63310565254116,184.24687270529262,187.63194274902344,777200,0.0,0.0
2025-09-12 00:00:00-04:00,187.49256599235363,188.55785672162534,183.8088109163198,184.03781127929688,648600,0.0,0.0
2025-09-15 00:00:00-04:00,185.3719228603912,185.3719228603912,180.154940845621,180.88172912597656,737100,0.0,0.0
2025-09-16 00:00:00-04:00,180.48349001957303,184.35639751485894,179.07968163700733,182.13619995117188,530400,0.0,0.0
2025-09-17 00:00:00-04:00,182.32536589679768,184.39622858888208,181.71804551502413,182.72360229492188,593400,0.0,0.0
2025-09-18 00:00:00-04:00,182.35523321092973,182.75346960980488,178.81087760900854,178.92039489746094,674700,0.0,0.0
2025-09-19 00:00:00-04:00,179.50779498076392,179.50779498076392,177.05859712513544,177.5364990234375,9702700,0.0,0.0
