Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-07 00:00:00-05:00,95.06393432617188,95.61935063316966,93.7971991626983,95.03470306278207,5871000,0.0,0.0
2026-01-08 00:00:00-05:00,96.34042358398438,97.04199621104513,94.81059217481796,94.99572598850747,5797700,0.0,0.0
2026-01-09 00:00:00-05:00,95.41472625732422,96.55479015743663,95.1808687113467,96.17476885739916,7054600,0.0,0.0
2026-01-12 00:00:00-05:00,95.75576782226562,97.28559921937723,95.2783065087485,95.37574653111159,7202200,0.0,0.0
2026-01-13 00:00:00-05:00,96.20401000976562,96.88609763384922,95.30754243128749,95.98963748956862,6483900,0.0,0.0
2026-01-14 00:00:00-05:00,96.6132583618164,96.98353342239388,95.93116333334565,96.0578420538516,5552300,0.0,0.0
2026-01-15 00:00:00-05:00,97.84102630615234,98.58157644880637,96.1260536039375,96.4865824424356,5939100,0.0,0.0
2026-01-16 00:00:00-05:00,96.7789077758789,97.6948603520517,96.03835021569243,97.5389503670873,6728900,0.0,0.0
2026-01-20 00:00:00-05:00,98.88365173339844,98.94211426288783,95.77526505612154,96.57428517399929,9043800,0.0,0.0
2026-01-21 00:00:00-05:00,97.46099853515625,99.18571748731884,96.89584340682605,98.83492744397044,6802300,0.0,0.0
2026-01-22 00:00:00-05:00,99.57547760009766,99.83856639588446,96.77890369485326,97.10046244963476,6491800,0.0,0.0
2026-01-23 00:00:00-05:00,99.61445617675781,99.8872912077069,98.86415240745079,99.57547868173694,4246600,0.0,0.0
2026-01-26 00:00:00-05:00,98.5523452758789,100.33552674115437,97.65588514392093,99.68267039076305,8808700,0.0,0.0
2026-01-27 00:00:00-05:00,98.06513214111328,100.4621923234352,97.58767083794514,99.87754476773179,9529400,0.0,0.0
2026-01-28 00:00:00-05:00,96.99327850341797,98.70825113548456,95.8726996682461,98.26001365405811,6778900,0.0,0.0
2026-01-29 00:00:00-05:00,96.13580322265625,97.35382217225894,95.52191691416996,97.14918844663173,8043900,0.0,0.0
2026-01-30 00:00:00-05:00,97.4317626953125,97.82153021786306,95.63884249945598,96.6035113562658,10270500,0.0,0.0
2026-02-02 00:00:00-05:00,96.95429992675781,98.07487874943412,96.1065561355094,97.8702524758632,6355500,0.0,0.0
2026-02-03 00:00:00-05:00,98.19180297851562,98.94210674285839,96.23323404750522,96.53530033917212,5877500,0.0,0.0
2026-02-04 00:00:00-05:00,100.56938171386719,101.3099392724363,98.63029774384003,98.6497827748194,8049900,0.0,0.0
2026-02-05 00:00:00-05:00,101.59252166748047,102.11870672010964,99.53650518624688,101.30994039287235,7461100,0.0,0.0
2026-02-06 00:00:00-05:00,101.66072845458984,102.35256227863658,101.00787212637356,101.33916968963656,5233200,0.0,0.0
2026-02-09 00:00:00-05:00,102.02125549316406,102.29409795919537,100.96889286097435,101.53404795511801,3899500,0.0,0.0
2026-02-10 00:00:00-05:00,103.17106628417969,104.15522759932207,102.1187036448105,102.40127747671158,6336000,0.0,0.0
2026-02-11 00:00:00-05:00,104.84706115722656,105.07117989675037,101.84586092558689,102.88848476417765,5644900,0.0,0.0
2026-02-12 00:00:00-05:00,105.49018096923828,107.94570375395458,104.53525089872807,104.70089968177459,6670600,0.0,0.0
2026-02-13 00:00:00-05:00,106.61075592041016,107.00051599938288,105.20759584667805,105.9091758835441,5233700,0.0,0.0
2026-02-17 00:00:00-05:00,104.76911163330078,107.3025969217237,104.46704532157852,106.9030831495256,4213900,0.0,0.0
2026-02-18 00:00:00-05:00,107.08822631835938,107.86775397672358,104.53525595270717,104.76911350679669,5742700,0.0,0.0
2026-02-19 00:00:00-05:00,105.8994369506836,107.50722340695602,105.04195430996378,106.76666582430859,4063100,0.0,0.0
2026-02-20 00:00:00-05:00,106.23072814941406,106.80563690914325,105.61684932879884,105.9968706131126,4872800,0.0,0.0
2026-02-23 00:00:00-05:00,107.6826171875,107.97493726351017,105.37325067261287,105.850712000701,5238300,0.0,0.0
2026-02-24 00:00:00-05:00,108.26726531982422,108.55959283150631,107.11745517297739,107.62414776780258,3907300,0.0,0.0
2026-02-25 00:00:00-05:00,106.4158706665039,108.26726081703123,105.43170934791569,107.95544828683063,5370000,0.0,0.0
2026-02-26 00:00:00-05:00,107.55593872070312,107.77031123747443,106.52306106811129,106.97129113308883,5375200,0.0,0.0
2026-02-27 00:00:00-05:00,108.58882141113281,108.9590964738045,107.19540751706687,107.67286883575879,4413000,0.0,0.0
2026-03-02 00:00:00-05:00,106.93230438232422,107.94569691578427,106.6010068372183,107.84825689864705,3075100,0.0,0.0
2026-03-03 00:00:00-05:00,101.9627914428711,106.35740545190808,101.53404643685862,106.25996543259532,6364400,0.0,0.0
2026-03-04 00:00:00-05:00,102.05049133300781,102.79104141748233,100.77400256381173,102.29409509521052,5415800,0.0,0.0
2026-03-05 00:00:00-05:00,102.22589111328125,102.35256239923156,100.37450094723825,101.495079792543,6272000,0.0,0.0
2026-03-06 00:00:00-05:00,103.16301727294922,103.39976333655633,100.31217531719221,101.60442334165724,5063200,1.28,0.0
2026-03-09 00:00:00-04:00,101.45645904541016,102.17657141084086,100.53905953861262,102.15683818109098,5291500,0.0,0.0
2026-03-10 00:00:00-04:00,100.33190155029297,101.63401619604699,99.65124814705051,101.48604708325232,4168800,0.0,0.0
2026-03-11 00:00:00-04:00,98.68453216552734,100.33190308227506,97.96441981947602,100.33190308227506,4245200,0.0,0.0
2026-03-12 00:00:00-04:00,96.49461364746094,99.31586344084013,96.40583669099462,98.15185123569752,5602600,0.0,0.0
2026-03-13 00:00:00-04:00,97.50078582763672,98.42805191538213,97.34295762552233,97.54024475967074,3651100,0.0,0.0
2026-03-16 00:00:00-04:00,98.90155029296875,99.01006047315167,97.6388945883184,98.20117119198368,3407100,0.0,0.0
2026-03-17 00:00:00-04:00,99.11857604980469,100.32203965968175,98.90155567762326,99.42437337823011,3465000,0.0,0.0
2026-03-18 00:00:00-04:00,97.38241577148438,98.09266149032035,96.49460862293938,98.09266149032035,4352500,0.0,0.0
2026-03-19 00:00:00-04:00,97.24431610107422,97.90523629297803,96.22827303942647,97.1358059172068,5110000,0.0,0.0
2026-03-20 00:00:00-04:00,96.86946105957031,98.25049362076219,96.47488677867719,97.58957342164203,13109700,0.0,0.0
2026-03-23 00:00:00-04:00,98.10252380371094,99.27640260126674,97.22458324073924,98.33927740178699,5634500,0.0,0.0
2026-03-24 00:00:00-04:00,97.57970428466797,98.81276769564292,96.49460998821438,97.24431464937325,5254100,0.0,0.0
2026-03-25 00:00:00-04:00,98.01374816894531,98.349137815037,96.72150008097012,98.349137815037,3455400,0.0,0.0
2026-03-26 00:00:00-04:00,97.51065063476562,99.45395972679697,97.23444564166867,97.81645547085577,2999200,0.0,0.0
2026-03-27 00:00:00-04:00,97.32323455810547,98.36886994424785,97.0766218707306,97.51065508281543,3251900,0.0,0.0
2026-03-30 00:00:00-04:00,95.04452514648438,97.75726462019631,94.82750478442395,97.62902873626138,6363600,0.0,0.0
2026-03-31 00:00:00-04:00,95.16290283203125,95.35033087847675,93.25905262799687,95.03465942087516,5900300,0.0,0.0
2026-04-01 00:00:00-04:00,96.24800109863281,96.69190093366676,94.55130457411016,94.87683513368017,4287500,0.0,0.0
2026-04-02 00:00:00-04:00,94.82750701904297,96.08030367463344,94.38360719602007,95.85341669276319,4644200,0.0,0.0
2026-04-06 00:00:00-04:00,95.67585754394531,95.89287791630423,94.25537356072503,94.82750928437247,3897600,0.0,0.0
2026-04-07 00:00:00-04:00,91.78924560546875,95.3306001973443,91.16777681423233,95.14317214588925,7849100,0.0,0.0
2026-04-08 00:00:00-04:00,95.68572235107422,95.76464021699047,93.26892103405895,93.68322854108638,7469500,0.0,0.0
2026-04-09 00:00:00-04:00,96.6327133178711,97.47119493932908,94.41319915905896,94.87683220972988,7145100,0.0,0.0
2026-04-10 00:00:00-04:00,95.96192932128906,97.3330952840755,95.6265396733083,96.63271614327266,3259000,0.0,0.0
2026-04-13 00:00:00-04:00,95.2911376953125,95.88300661992504,94.15671786629248,95.26154537798513,4792800,0.0,0.0
2026-04-14 00:00:00-04:00,95.84355926513672,96.41569498503202,94.31455757974231,94.61049581756768,3578300,0.0,0.0
2026-04-15 00:00:00-04:00,95.498291015625,96.17894441519795,94.57103246408603,96.17894441519795,3043800,0.0,0.0
2026-04-16 00:00:00-04:00,96.642578125,97.05688562065079,95.18262774972644,95.18262774972644,4022500,0.0,0.0
2026-04-17 00:00:00-04:00,97.50078582763672,98.67466459607851,96.52420171936508,96.64257851546718,4075200,0.0,0.0
2026-04-20 00:00:00-04:00,97.2048568725586,98.0433384967841,96.77081613840906,97.27390812335312,3698700,0.0,0.0
2026-04-21 00:00:00-04:00,95.2911376953125,97.20485449338068,94.86696358623621,97.03715967784443,4557800,0.0,0.0
2026-04-22 00:00:00-04:00,95.4391098022461,96.2282734105029,94.7091383565228,95.2911406849452,3876700,0.0,0.0
2026-04-23 00:00:00-04:00,96.60311889648438,96.72149569174469,95.14316852569391,95.18262745744734,3292400,0.0,0.0
2026-04-24 00:00:00-04:00,96.52420043945312,97.86577400673399,96.12961865036671,97.25417185734894,3386700,0.0,0.0
2026-04-27 00:00:00-04:00,96.91878509521484,97.80659226541356,96.08030347236901,96.32691615708966,7024600,0.0,0.0
2026-04-28 00:00:00-04:00,97.10620880126953,99.07911019080514,96.1789427398609,98.14197751516281,6637600,0.0,0.0
2026-04-29 00:00:00-04:00,94.79791259765625,97.38241619099384,93.66349276551861,97.02729333004602,5381300,0.0,0.0
2026-04-30 00:00:00-04:00,97.09634399414062,97.42187453571778,95.02479900177806,95.07411702182142,5903200,0.0,0.0
2026-05-01 00:00:00-04:00,96.34664154052734,97.81645855531806,95.54761885301235,97.69808175767731,4872400,0.0,0.0
2026-05-04 00:00:00-04:00,94.35401153564453,95.77449543461302,93.91997081667053,95.39964687569469,4366800,0.0,0.0
2026-05-05 00:00:00-04:00,95.88301086425781,96.35651054052067,93.38729164555193,94.3540167018285,4259900,0.0,0.0
2026-05-06 00:00:00-04:00,97.84605407714844,98.42805641772371,96.24800112376909,96.62284970620628,3872900,0.0,0.0
2026-05-07 00:00:00-04:00,98.21102905273438,99.12842850261801,96.62284282738719,97.96441637831427,4621200,0.0,0.0
2026-05-08 00:00:00-04:00,96.97796630859375,98.74371397199798,96.87932274339127,98.45764236469569,3181500,0.0,0.0
2026-05-11 00:00:00-04:00,94.4526596069336,97.047022378153,94.00875977845863,96.93851219323298,5169000,0.0,0.0
2026-05-12 00:00:00-04:00,96.02111053466797,96.44528465000182,94.0284833696715,94.9458828504623,5347800,0.0,0.0
2026-05-13 00:00:00-04:00,95.72518157958984,96.87932714959629,95.1037203171299,95.83369176405424,4302600,0.0,0.0
2026-05-14 00:00:00-04:00,95.36019134521484,96.52420352086752,95.02480170569856,96.32691638303699,3366300,0.0,0.0
2026-05-15 00:00:00-04:00,94.6104965209961,96.67217500816953,94.20604809469582,96.29732642668947,4829200,0.0,0.0
2026-05-18 00:00:00-04:00,95.2319564819336,96.64258135804904,94.6006286028631,94.69927217283873,4677200,0.0,0.0
2026-05-19 00:00:00-04:00,95.16290283203125,96.59325337568502,94.20604442273631,95.47856676361107,4769100,0.0,0.0
2026-05-20 00:00:00-04:00,96.228271484375,96.48474325480622,94.40333161756232,94.96560823123349,3073000,0.0,0.0
2026-05-21 00:00:00-04:00,97.39228057861328,97.707944500458,94.482246508274,95.80409435513853,3391500,0.0,0.0
2026-05-22 00:00:00-04:00,97.79672241210938,98.43791687635368,97.46133278448653,97.55997634990374,2265500,0.0,0.0
2026-05-26 00:00:00-04:00,97.43173217773438,98.44778271903017,97.37254754415228,97.8460471908737,3850500,0.0,0.0
2026-05-27 00:00:00-04:00,98.8226318359375,100.57851288503932,98.23076291869285,98.23076291869285,5012400,0.0,0.0
2026-05-28 00:00:00-04:00,98.78317260742188,99.43423368264713,98.1321190582182,98.83249815288617,3231300,0.0,0.0
2026-05-29 00:00:00-04:00,96.277587890625,99.17775538935909,95.82382146667709,98.89168378003987,8724900,0.0,0.0
2026-06-01 00:00:00-04:00,96.62284851074219,97.18512514045227,95.85341812545704,96.2677256366072,4636400,0.0,0.0
2026-06-02 00:00:00-04:00,96.16908264160156,97.42187932341247,95.05439599035566,97.01743089866378,4639800,0.0,0.0
2026-06-03 00:00:00-04:00,93.47607421875,96.59325464325393,93.17026937169089,96.04084463724556,6698100,0.0,0.0
2026-06-04 00:00:00-04:00,93.19000244140625,95.29113980439286,92.05558258727811,94.37374031683102,6081100,0.0,0.0
2026-06-05 00:00:00-04:00,99.04000091552734,99.62000274658203,93.94999694824219,94.0,6360100,1.28,0.0
