Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,62.71481807152448,62.98055927151641,61.927435069539314,62.19317626953125,2124500,0.0,0.0
2025-10-21 00:00:00-04:00,62.1045962095713,62.33097126431976,60.106620654217515,60.746368408203125,2822600,0.0,0.0
2025-10-22 00:00:00-04:00,60.76605604177151,61.81917654149194,60.21488866393292,60.933372497558594,2193200,0.0,0.0
2025-10-23 00:00:00-04:00,61.51406229508817,62.00617479344888,60.92352879886349,61.523902893066406,2047800,0.0,0.0
2025-10-24 00:00:00-04:00,61.514065980466924,62.872297608581405,61.514065980466924,62.33097457885742,1916900,0.0,0.0
2025-10-27 00:00:00-04:00,63.73841634996424,63.97462825946766,60.539681182470254,60.96289825439453,3409400,0.0,0.0
2025-10-28 00:00:00-04:00,60.54952505919412,61.19911343699948,60.116467392164076,60.40188980102539,2104200,0.0,0.0
2025-10-29 00:00:00-04:00,60.008202007562964,60.362523623378955,59.437349681077066,59.56529998779297,3183200,0.0,0.0
2025-10-30 00:00:00-04:00,60.037727539091534,60.39204915479963,59.66372097200848,59.73261642456055,2521000,0.0,0.0
2025-10-31 00:00:00-04:00,59.40782164408868,59.88024919389108,58.65980854101122,59.575138092041016,4037500,0.0,0.0
2025-11-03 00:00:00-05:00,59.15192281266834,60.06725239110757,58.61059979696742,59.14208221435547,3877300,0.0,0.0
2025-11-04 00:00:00-05:00,55.264237140713234,60.92353108414518,54.72291036859461,59.171607971191406,8265200,0.0,0.0
2025-11-05 00:00:00-05:00,57.74447996826712,57.86258967360901,55.23470692481952,55.40202713012695,5743600,0.0,0.0
2025-11-06 00:00:00-05:00,55.24455198567824,56.48467387150072,55.24455198567824,55.82524490356445,4019000,0.0,0.0
2025-11-07 00:00:00-05:00,56.090986778485636,56.090986778485636,55.33313304583398,56.08114242553711,3739900,0.0,0.0
2025-11-10 00:00:00-05:00,56.159883775845756,56.159883775845756,54.7032311246034,55.11660385131836,4063200,0.0,0.0
2025-11-11 00:00:00-05:00,55.48076439357474,56.77994114460903,55.136287131755246,56.720890045166016,3394100,0.0,0.0
2025-11-12 00:00:00-05:00,56.268144553529254,57.24252900929902,56.12051304809304,56.83899688720703,3130700,0.0,0.0
2025-11-13 00:00:00-05:00,56.976788317811675,58.77792198595014,56.93741841419188,57.90196228027344,3691400,0.0,0.0
2025-11-14 00:00:00-05:00,57.82321952049757,58.83697008255932,57.14410561307569,57.685428619384766,3103300,0.0,0.0
2025-11-17 00:00:00-05:00,57.69526767869277,58.7582324666755,57.508266282815974,57.813377380371094,2404600,0.0,0.0
2025-11-18 00:00:00-05:00,58.049588841002695,60.16567404875899,57.331105056502274,60.0672492980957,3312200,0.0,0.0
2025-11-19 00:00:00-05:00,59.848898139532444,60.11687873818548,56.37508145398227,57.79438400268555,5265200,0.51,0.0
2025-11-20 00:00:00-05:00,57.80431134445067,58.54870063461044,57.41722573319342,57.437076568603516,2997400,0.0,0.0
2025-11-21 00:00:00-05:00,57.53633236359343,58.846457248222976,57.30805342919766,58.1913948059082,3103700,0.0,0.0
2025-11-24 00:00:00-05:00,57.973040241546116,58.499074150815325,57.50655505489009,58.211246490478516,5782000,0.0,0.0
2025-11-25 00:00:00-05:00,58.50900193787118,59.362568973094426,58.300573834710136,59.25339126586914,2315700,0.0,0.0
2025-11-26 00:00:00-05:00,59.10451154143406,60.593290188755624,59.10451154143406,60.09703063964844,2159200,0.0,0.0
2025-11-28 00:00:00-05:00,59.977927923127815,60.62306683545956,59.95807708731578,60.28561019897461,1139800,0.0,0.0
