Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-17 00:00:00-04:00,,,,,0,0.07,0.0
2025-10-20 00:00:00-04:00,95.25215148925781,97.01108543528566,94.23277390817913,94.23277390817913,1016300,0.0,0.0
2025-10-21 00:00:00-04:00,96.83119201660156,98.23034381172893,95.7418572518523,96.73125423654186,1124300,0.0,0.0
2025-10-22 00:00:00-04:00,95.6219253540039,98.42022888611297,95.48201093987483,96.4614118387784,1315800,0.0,0.0
2025-10-23 00:00:00-04:00,97.51078033447266,98.06044956611139,95.39206430724072,95.74185797724569,1363000,0.0,0.0
2025-10-24 00:00:00-04:00,98.8299789428711,100.34906066162489,97.89054702797768,99.15978048211205,2102100,0.0,0.0
2025-10-27 00:00:00-04:00,97.10102844238281,98.26032036828073,94.73246426545356,94.80242147111323,2664900,0.0,0.0
2025-10-28 00:00:00-04:00,96.3914566040039,98.33028156055441,95.68188845361242,98.27032041749041,1253100,0.0,0.0
2025-10-29 00:00:00-04:00,95.24215698242188,97.37086135058422,94.31272117735536,95.94172904010051,1084100,0.0,0.0
2025-10-30 00:00:00-04:00,90.96475219726562,95.83179910323344,90.8448299109284,94.74246433692964,1539100,0.0,0.0
2025-10-31 00:00:00-04:00,93.53318786621094,94.26274811622444,90.28516059342734,90.28516059342734,1163700,0.0,0.0
2025-11-03 00:00:00-05:00,92.91357421875,93.06348470304256,90.67493589421005,92.52381153444772,1407400,0.0,0.0
2025-11-04 00:00:00-05:00,91.63435363769531,94.2327741120249,91.60437306535815,91.80424863078194,1203000,0.0,0.0
2025-11-05 00:00:00-05:00,92.5138168334961,93.12344722045114,90.23520183788365,91.25457942153403,899800,0.0,0.0
2025-11-06 00:00:00-05:00,89.46566009521484,93.26335663384262,88.79606859951498,91.68431382700955,1906300,0.0,0.0
2025-11-07 00:00:00-05:00,90.72489929199219,90.93477091620879,88.42629986621714,88.98595753079475,1242100,0.0,0.0
2025-11-10 00:00:00-05:00,92.22399139404297,92.58377350967041,90.97475005499327,91.18462168498193,1369400,0.0,0.0
2025-11-11 00:00:00-05:00,94.25275421142578,94.70248564974608,92.8136334331865,92.84361400412178,1049000,0.0,0.0
2025-11-12 00:00:00-05:00,94.07286834716797,95.16221077470728,93.83301614169929,94.00291113620777,1163100,0.0,0.0
2025-11-13 00:00:00-05:00,93.34331512451172,95.7318639738769,92.88359522304019,92.96354087455742,1146400,0.0,0.0
2025-11-14 00:00:00-05:00,92.67372131347656,93.48322724782635,91.33453065535552,92.63374467631851,924500,0.0,0.0
2025-11-17 00:00:00-05:00,91.00473022460938,92.79364472918698,90.51502975680201,92.05409599467487,806300,0.0,0.0
2025-11-18 00:00:00-05:00,93.0035171508789,93.36329926798113,89.59559072885916,90.73489822476152,837500,0.0,0.0
2025-11-19 00:00:00-05:00,92.19400787353516,93.36329589954887,91.67432684800588,93.02350592608046,874700,0.0,0.0
2025-11-20 00:00:00-05:00,93.96292877197266,94.39266807733071,92.42387022463453,93.11344622643146,1204000,0.0,0.0
2025-11-21 00:00:00-05:00,98.2103500366211,98.95989481166575,94.2227739683174,94.26275060462476,1564000,0.0,0.0
2025-11-24 00:00:00-05:00,100.51895141601562,101.48836386185263,96.46141058473121,97.68067128465967,12294800,0.0,0.0
2025-11-25 00:00:00-05:00,105.50592041015625,106.45534072559502,100.42900205816177,101.09860117380383,2054500,0.0,0.0
2025-11-26 00:00:00-05:00,104.59648132324219,105.82573051721852,103.657049406884,104.43657477374975,1433600,0.0,0.0
2025-11-28 00:00:00-05:00,104.34663391113281,105.48594139890498,103.98685179659803,105.08618264667032,403800,0.0,0.0
2025-12-01 00:00:00-05:00,102.36782836914062,104.48654433768144,102.31785566773453,102.50774278336124,1158900,0.0,0.0
2025-12-02 00:00:00-05:00,102.66764831542969,104.13674965025623,101.27848500263154,102.24789745214417,1230600,0.0,0.0
2025-12-03 00:00:00-05:00,103.19732666015625,104.77636185652167,103.12736945287908,103.19732666015625,1026400,0.0,0.0
2025-12-04 00:00:00-05:00,102.48776245117188,103.47715945624041,99.28970005004284,103.00744349304468,1108400,0.0,0.0
2025-12-05 00:00:00-05:00,100.72882843017578,103.42718666899972,100.66886728590629,103.06740455385466,795200,0.0,0.0
2025-12-08 00:00:00-05:00,99.72943115234375,100.89871916484685,98.88993704417177,100.46897985793156,2156300,0.0,0.0
2025-12-09 00:00:00-05:00,98.72004699707031,100.68885258013799,98.67008191804284,99.3196813187486,886300,0.0,0.0
2025-12-10 00:00:00-05:00,103.44717407226562,103.44717407226562,99.13978495302483,99.13978495302483,1115200,0.0,0.0
2025-12-11 00:00:00-05:00,103.85692596435547,104.37661463042265,102.68763790285031,103.46716327718708,1049200,0.0,0.0
2025-12-12 00:00:00-05:00,100.42900848388672,104.2866663830374,100.11919906898156,103.93688032995671,1041800,0.0,0.0
2025-12-15 00:00:00-05:00,99.01986694335938,100.81876988973785,96.82119762032258,99.9692873074399,2045400,0.0,0.0
2025-12-16 00:00:00-05:00,96.21156311035156,99.58951641289208,95.38207269486598,99.21973824892511,1633700,0.0,0.0
2025-12-17 00:00:00-05:00,96.71125793457031,100.0992072431555,95.74185312256087,95.74185312256087,1416600,0.0,0.0
2025-12-18 00:00:00-05:00,96.20157623291016,98.62010556146572,95.67189914130029,97.59073194950486,1081400,0.0,0.0
2025-12-19 00:00:00-05:00,96.18158721923828,97.04106587207671,95.43204241442085,96.10164156821176,2867400,0.0,0.0
2025-12-22 00:00:00-05:00,97.71065521240234,98.49018819675287,96.30151497578737,96.5213826669044,767900,0.0,0.0
2025-12-23 00:00:00-05:00,97.5207748413086,97.82058817896731,96.92114054122735,97.5007827106064,727800,0.0,0.0
2025-12-24 00:00:00-05:00,96.72126007080078,97.48080093874752,96.1116296882699,97.0410655481314,366600,0.0,0.0
2025-12-26 00:00:00-05:00,96.69127655029297,97.03106652376138,95.81181342064195,96.91114423889667,557100,0.0,0.0
2025-12-29 00:00:00-05:00,97.05105590820312,97.76062403104159,96.41144499114414,96.66129324389416,609300,0.0,0.0
2025-12-30 00:00:00-05:00,97.37086486816406,97.8305847547839,96.87116834469504,96.87116834469504,605900,0.0,0.0
2025-12-31 00:00:00-05:00,96.69127655029297,97.710654095462,96.5113854982321,97.02107808319852,636200,0.0,0.0
2026-01-02 00:00:00-05:00,98.0904312133789,98.2603262051068,96.52138440058211,97.14100322329885,858100,0.0,0.0
2026-01-05 00:00:00-05:00,101.99805450439453,102.5177431717839,97.42084002873723,97.42084002873723,1369900,0.0,0.0
2026-01-06 00:00:00-05:00,104.98624420166016,106.32542724470873,101.23852021956516,101.23852021956516,1479200,0.0,0.0
2026-01-07 00:00:00-05:00,102.927490234375,105.93566551263953,102.27788321335412,105.14614407167743,988500,0.0,0.0
2026-01-08 00:00:00-05:00,101.64826202392578,103.13735547230688,101.05862380853995,102.10798189306479,1021900,0.0,0.0
2026-01-09 00:00:00-05:00,104.36661529541016,104.69641682799484,100.91871236315588,102.50774363417769,1181400,0.0,0.0
2026-01-12 00:00:00-05:00,103.82694244384766,106.93505541206736,102.64765835020066,106.38538618948297,884600,0.0,0.0
2026-01-13 00:00:00-05:00,110.07315063476562,114.93020149941779,105.63584302390713,110.81269936165407,2618600,0.0,0.0
2026-01-14 00:00:00-05:00,111.45230865478516,112.65158487967588,108.20428126928063,110.05316449622502,2050900,0.0,0.0
2026-01-15 00:00:00-05:00,115.26000213623047,115.70972595823882,110.44292794649888,111.74213433494737,1860900,0.0,0.0
2026-01-16 00:00:00-05:00,112.5,115.44999694824219,111.87000274658203,114.83000183105469,1603600,0.07,0.0
2026-01-20 00:00:00-05:00,111.88999938964844,113.05999755859375,110.16999816894531,111.13999938964844,1521200,0.0,0.0
2026-01-21 00:00:00-05:00,116.52999877929688,117.12000274658203,111.52999877929688,113.08000183105469,2252900,0.0,0.0
2026-01-22 00:00:00-05:00,117.75,118.30000305175781,116.56999969482422,116.8499984741211,1882400,0.0,0.0
2026-01-23 00:00:00-05:00,116.7300033569336,118.0,115.75,117.31999969482422,1396200,0.0,0.0
2026-01-26 00:00:00-05:00,114.69999694824219,118.20999908447266,114.55000305175781,117.08000183105469,1271800,0.0,0.0
2026-01-27 00:00:00-05:00,114.61000061035156,115.66000366210938,110.83000183105469,114.02999877929688,898600,0.0,0.0
2026-01-28 00:00:00-05:00,111.12999725341797,114.33999633789062,109.8499984741211,114.13999938964844,1453200,0.0,0.0
2026-01-29 00:00:00-05:00,108.48999786376953,110.88999938964844,107.11000061035156,110.0,1372300,0.0,0.0
2026-01-30 00:00:00-05:00,108.80000305175781,108.8499984741211,106.37000274658203,106.43000030517578,1552000,0.0,0.0
2026-02-02 00:00:00-05:00,107.08999633789062,107.1500015258789,101.69999694824219,104.5,3217500,0.0,0.0
2026-02-03 00:00:00-05:00,101.12999725341797,109.29000091552734,100.62000274658203,108.91000366210938,2366400,0.0,0.0
2026-02-04 00:00:00-05:00,103.83000183105469,104.9000015258789,101.88999938964844,102.68000030517578,1673500,0.0,0.0
2026-02-05 00:00:00-05:00,99.5199966430664,104.61000061035156,98.88999938964844,102.70999908447266,1592700,0.0,0.0
2026-02-06 00:00:00-05:00,101.58999633789062,102.3499984741211,98.69000244140625,99.4000015258789,1462200,0.0,0.0
2026-02-09 00:00:00-05:00,102.81999969482422,102.88999938964844,100.5,101.16999816894531,1028200,0.0,0.0
2026-02-10 00:00:00-05:00,104.75,106.55000305175781,102.80000305175781,103.45999908447266,1282300,0.0,0.0
2026-02-11 00:00:00-05:00,101.0999984741211,104.51000213623047,100.69999694824219,103.55999755859375,1524500,0.0,0.0
2026-02-12 00:00:00-05:00,95.56999969482422,101.01000213623047,93.69999694824219,100.33000183105469,2068000,0.0,0.0
2026-02-13 00:00:00-05:00,96.02999877929688,97.9800033569336,95.38999938964844,96.33000183105469,1471200,0.0,0.0
2026-02-17 00:00:00-05:00,95.05000305175781,96.61000061035156,93.94000244140625,95.19999694824219,1616900,0.0,0.0
2026-02-18 00:00:00-05:00,97.73999786376953,98.0999984741211,95.11000061035156,95.11000061035156,856500,0.0,0.0
2026-02-19 00:00:00-05:00,99.91000366210938,100.04000091552734,95.7699966430664,96.8499984741211,1171200,0.0,0.0
2026-02-20 00:00:00-05:00,100.33000183105469,101.37000274658203,98.5,98.97000122070312,1392700,0.0,0.0
2026-02-23 00:00:00-05:00,97.12000274658203,100.77999877929688,96.66000366210938,99.16000366210938,1243000,0.0,0.0
2026-02-24 00:00:00-05:00,97.62000274658203,99.4800033569336,97.12999725341797,97.12999725341797,705500,0.0,0.0
2026-02-25 00:00:00-05:00,97.56999969482422,98.5,95.68000030517578,98.41000366210938,973300,0.0,0.0
2026-02-26 00:00:00-05:00,99.01000213623047,99.20999908447266,95.23999786376953,97.55999755859375,1094600,0.0,0.0
2026-02-27 00:00:00-05:00,98.30999755859375,98.44000244140625,95.94999694824219,97.41999816894531,1100600,0.0,0.0
2026-03-02 00:00:00-05:00,95.58999633789062,96.4000015258789,94.05999755859375,96.12000274658203,1061100,0.0,0.0
2026-03-03 00:00:00-05:00,95.94999694824219,96.16999816894531,91.12999725341797,92.5999984741211,1108200,0.0,0.0
2026-03-04 00:00:00-05:00,98.48999786376953,98.56999969482422,95.81999969482422,96.58999633789062,1179200,0.0,0.0
2026-03-05 00:00:00-05:00,96.56999969482422,99.18000030517578,95.6500015258789,96.79000091552734,1603700,0.0,0.0
2026-03-06 00:00:00-05:00,91.33999633789062,95.23999786376953,90.80999755859375,94.29000091552734,1393500,0.0,0.0
2026-03-09 00:00:00-04:00,92.11000061035156,92.8499984741211,88.33999633789062,90.0,1215300,0.0,0.0
2026-03-10 00:00:00-04:00,90.30000305175781,92.62000274658203,88.58999633789062,91.94999694824219,990100,0.0,0.0
