Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,262.50199465623086,264.7025300823449,259.1464189483872,263.2786560058594,1824500,0.0,0.0
2025-12-09 00:00:00-05:00,263.2786482708805,264.27436947894546,259.9131057257012,260.1520690917969,1272300,0.0,0.0
2025-12-10 00:00:00-05:00,262.1235979975338,274.2216041354049,261.25732544157,272.8973083496094,2539800,0.0,0.0
2025-12-11 00:00:00-05:00,272.3894712002348,281.74924378979404,272.02105924228476,279.9469909667969,2309300,0.0,0.0
2025-12-12 00:00:00-05:00,280.28553072867487,281.32108921064105,272.59856240142045,273.03668212890625,1490300,0.0,0.0
2025-12-15 00:00:00-05:00,275.834672290494,286.2499377854204,274.8887553950192,282.2371826171875,2158100,0.0,0.0
2025-12-16 00:00:00-05:00,282.2471229152067,288.7491811373754,280.6738967890876,283.8004455566406,2476000,0.0,0.0
2025-12-17 00:00:00-05:00,281.7592459102967,286.1005760143244,279.03097938413254,281.6098937988281,1759200,0.0,0.0
2025-12-18 00:00:00-05:00,286.2001041065943,288.64959985380017,283.49174154050195,284.36798095703125,2012000,0.0,0.0
2025-12-19 00:00:00-05:00,285.40354467308924,291.1687783689955,284.7862024510226,288.0123291015625,3050400,0.0,0.0
2025-12-22 00:00:00-05:00,290.3323646535627,290.3323646535627,284.9654433618995,288.05218505859375,1154400,0.0,0.0
2025-12-23 00:00:00-05:00,287.175957143637,290.113316473993,286.23000984157335,286.9967346191406,1184900,0.0,0.0
2025-12-24 00:00:00-05:00,286.1204722997649,287.55431315550356,284.9255947909836,285.34381103515625,324600,0.0,0.0
2025-12-26 00:00:00-05:00,285.7719579367672,288.0820381997276,285.25419390003333,286.3295593261719,534000,0.0,0.0
2025-12-29 00:00:00-05:00,285.23426751047685,286.7676865650521,284.109097767243,285.5927429199219,971900,0.0,0.0
2025-12-30 00:00:00-05:00,285.4135147913506,286.8971295278323,283.5913281354465,283.780517578125,767700,0.0,0.0
2025-12-31 00:00:00-05:00,283.3324629176456,285.2342941071831,281.2215387788502,282.0977783203125,946800,0.0,0.0
2026-01-02 00:00:00-05:00,281.80898391991326,282.9441205964767,277.13904937853795,281.7293395996094,1927600,0.0,0.0
2026-01-05 00:00:00-05:00,281.7293441304854,288.27123936768487,276.0636883657082,286.2399597167969,1127700,0.0,0.0
2026-01-06 00:00:00-05:00,285.71223039577563,298.7163462376969,285.71223039577563,297.9297180175781,1817900,0.0,0.0
2026-01-07 00:00:00-05:00,296.62533722225714,299.17438104456045,294.42480189479204,295.9084167480469,1364000,0.0,0.0
2026-01-08 00:00:00-05:00,295.9482558968305,301.05631050814594,293.7377536202086,300.020751953125,1651900,0.0,0.0
2026-01-09 00:00:00-05:00,302.0022200372974,302.5000806244918,293.2498527930597,295.0620422363281,1144200,0.0,0.0
2026-01-12 00:00:00-05:00,292.0251048287341,292.88144084000487,287.3950074449172,290.2825927734375,1239100,0.0,0.0
2026-01-13 00:00:00-05:00,290.2826034669747,299.0250344852681,289.7548724405527,298.6864929199219,1314700,0.0,0.0
2026-01-14 00:00:00-05:00,297.7803418983296,298.23836508391673,280.2457083745483,289.515869140625,1824500,0.0,0.0
2026-01-15 00:00:00-05:00,290.45186584256953,295.9681390253995,290.45186584256953,293.02081298828125,1321100,0.0,0.0
2026-01-16 00:00:00-05:00,292.771891277994,294.05638008195797,283.0038691354036,283.8900451660156,1631200,0.0,0.0
2026-01-20 00:00:00-05:00,275.55586056989085,277.93564869760985,270.23871328994295,270.9855041503906,2341400,0.0,0.0
2026-01-21 00:00:00-05:00,269.6612168233185,273.3752373710183,263.876079207857,270.3980407714844,2396000,0.0,0.0
2026-01-22 00:00:00-05:00,272.81762664688017,282.4861008382296,272.7479492608863,278.46337890625,1867400,0.0,0.0
2026-01-23 00:00:00-05:00,275.277040925748,278.41355624644416,268.3269272436776,269.9798278808594,1577700,0.0,0.0
2026-01-26 00:00:00-05:00,271.43359212906876,272.98691469532315,267.55028571343274,268.3368835449219,1873400,0.0,0.0
2026-01-27 00:00:00-05:00,267.46065711332136,270.4378841663409,264.51333086784007,265.5986633300781,2137800,0.0,0.0
2026-01-28 00:00:00-05:00,265.5986510533575,271.04524698448284,264.40380390004,264.62286376953125,1500600,0.0,0.0
2026-01-29 00:00:00-05:00,266.79352450555103,275.3567323812692,266.3454378380493,271.60284423828125,2166000,0.0,0.0
2026-01-30 00:00:00-05:00,271.60284857761013,271.8119718988508,261.2373877050412,263.706787109375,1855100,0.0,0.0
2026-02-02 00:00:00-05:00,268.31700104439983,278.02528303620585,267.8788812722711,275.4862060546875,2202000,0.0,0.0
2026-02-03 00:00:00-05:00,274.35104676835357,279.30974902607545,229.79252538310857,233.456787109375,6845300,0.0,0.0
2026-02-04 00:00:00-05:00,232.01297091438303,236.59329410850097,220.98037916654545,235.46812438964844,4455800,0.0,0.0
2026-02-05 00:00:00-05:00,234.67156654399034,239.65017257413442,228.926266124524,230.31031799316406,2490700,0.0,0.0
2026-02-06 00:00:00-05:00,231.55495907844212,238.34576949728523,230.8181199494859,235.83656311035156,3285500,0.0,0.0
2026-02-09 00:00:00-05:00,234.2434005978451,240.44673910976346,233.56631750855018,235.43826293945312,2957200,0.0,0.0
2026-02-10 00:00:00-05:00,234.89061818801756,247.62590047490488,233.10828397686603,240.50648498535156,3326400,0.0,0.0
2026-02-11 00:00:00-05:00,240.52639561570624,244.78808087000496,232.16234413559624,232.6004638671875,3380700,0.0,0.0
2026-02-12 00:00:00-05:00,238.36569111718737,247.0882031274155,218.7001979404995,226.26768493652344,6143500,0.0,0.0
2026-02-13 00:00:00-05:00,211.09287843529933,217.98326679496756,203.05740166613288,211.760009765625,6149000,0.0,0.0
2026-02-17 00:00:00-05:00,211.1028277628597,211.2621467874287,197.4813702256797,199.5624237060547,5687600,0.0,0.0
2026-02-18 00:00:00-05:00,198.15845355507335,206.33333059141643,197.14282895745828,202.91799926757812,4171600,0.0,0.0
2026-02-19 00:00:00-05:00,200.84692664165192,200.84692664165192,192.09452892890104,198.90525817871094,5044900,0.0,0.0
2026-02-20 00:00:00-05:00,199.0048236315044,205.64628167803593,195.66915180243075,202.6093292236328,3601300,0.0,0.0
2026-02-23 00:00:00-05:00,199.09445272129273,199.51265380589567,184.54696524856902,187.70339965820312,4790800,0.0,0.0
2026-02-24 00:00:00-05:00,189.36624913118453,198.63642619758392,189.02770757211292,197.27227783203125,3597700,0.0,0.0
2026-02-25 00:00:00-05:00,201.29498391538945,203.78428669869166,196.9835096714902,202.86822509765625,2988000,0.0,0.0
2026-02-26 00:00:00-05:00,204.0631042131709,217.42568083201823,204.02326685699566,216.9975128173828,4058300,0.0,0.0
2026-02-27 00:00:00-05:00,209.01183786124437,216.68883969920515,206.76149825638205,214.76710510253906,3820900,0.0,0.0
2026-03-02 00:00:00-05:00,207.41867760009862,214.91645690707975,202.31062305952997,212.3275909423828,3179300,0.0,0.0
2026-03-03 00:00:00-05:00,205.07873885665177,216.8083330236753,204.57091133611638,214.21945190429688,2090400,0.0,0.0
2026-03-04 00:00:00-05:00,217.38585236920008,223.9177807906617,216.08144487850947,220.78125,2443000,0.0,0.0
2026-03-05 00:00:00-05:00,234.50211420434124,251.69560537812708,234.50211420434124,251.00706481933594,8058400,0.48,0.0
2026-03-06 00:00:00-05:00,242.59493856100886,251.3862709253044,237.67537552785635,249.0911407470703,3619300,0.0,0.0
2026-03-09 00:00:00-04:00,242.84441067844443,245.25928176533841,229.34307696790094,241.02825927734375,3042400,0.0,0.0
2026-03-10 00:00:00-04:00,240.31977516177338,240.4894131696139,225.77066277852757,231.16920471191406,2382800,0.0,0.0
2026-03-11 00:00:00-04:00,232.46643985793438,236.81720303812153,223.65514594289974,229.86196899414062,1601000,0.0,0.0
2026-03-12 00:00:00-04:00,227.53690527934344,230.49062549126398,225.86045672608358,227.1676788330078,1283700,0.0,0.0
2026-03-13 00:00:00-04:00,229.25326194918927,233.7736631503225,225.92032673904487,227.8861541748047,1197000,0.0,0.0
2026-03-16 00:00:00-04:00,228.8740628636766,233.30465841296626,228.6744896426149,230.96961975097656,1539800,0.0,0.0
2026-03-17 00:00:00-04:00,235.68959913426343,247.3348726932857,235.16072323544077,240.73887634277344,2047300,0.0,0.0
2026-03-18 00:00:00-04:00,236.38811293632105,241.7866547065926,234.4522206766332,239.53143310546875,1357100,0.0,0.0
2026-03-19 00:00:00-04:00,232.29678628930685,243.5429130536199,232.29678628930685,238.90277099609375,1741900,0.0,0.0
2026-03-20 00:00:00-04:00,238.02464084200525,238.42378729753256,229.86197858272024,234.68173217773438,4867000,0.0,0.0
2026-03-23 00:00:00-04:00,238.44375080648012,241.56712437346982,233.64394384314488,236.14862060546875,1992300,0.0,0.0
2026-03-24 00:00:00-04:00,234.73161891011904,237.39596021040762,227.21757377999515,236.48789978027344,1704300,0.0,0.0
2026-03-25 00:00:00-04:00,236.83715888895742,245.0197830150443,230.11144825156387,235.7594451904297,1508300,0.0,0.0
2026-03-26 00:00:00-04:00,232.48639772927703,237.65543115275466,230.24116464281664,232.34669494628906,1189900,0.0,0.0
2026-03-27 00:00:00-04:00,232.82568754621443,233.76368323971428,220.83114926748337,225.3315887451172,1165000,0.0,0.0
2026-03-30 00:00:00-04:00,234.6817353163236,235.92908703960484,225.18191555486595,226.0301055908203,1568900,0.0,0.0
2026-03-31 00:00:00-04:00,228.46492566981394,233.56409983525668,223.4256219474688,230.40081787109375,1939100,0.0,0.0
2026-04-01 00:00:00-04:00,232.16708616943515,234.14288704390896,220.20248290850617,227.18765258789062,1623100,0.0,0.0
2026-04-02 00:00:00-04:00,220.30227618599832,230.04159295824067,218.18675730966956,224.8226776123047,1642800,0.0,0.0
2026-04-06 00:00:00-04:00,225.0621486190321,228.79423027725318,223.04643929413612,228.5547332763672,1384300,0.0,0.0
2026-04-07 00:00:00-04:00,226.13986007194484,229.41290958640974,222.8468638941134,223.8247833251953,1979700,0.0,0.0
2026-04-08 00:00:00-04:00,239.49152483421125,249.21089469859228,235.89914587111363,236.39808654785156,1990200,0.0,0.0
2026-04-09 00:00:00-04:00,234.47218365243123,235.23056800216062,225.15197543319593,229.77215576171875,1549300,0.0,0.0
2026-04-10 00:00:00-04:00,231.08936183572754,233.17493017558144,224.43349514551343,227.60675048828125,1385500,0.0,0.0
2026-04-13 00:00:00-04:00,226.4891260677348,239.8607297625181,224.25386641313258,239.70108032226562,2101800,0.0,0.0
2026-04-14 00:00:00-04:00,244.1017371241728,251.58584743802612,242.85438540519723,248.0433807373047,2111700,0.0,0.0
2026-04-15 00:00:00-04:00,248.76184966858955,258.95022555078987,248.17310329182303,256.89459228515625,1426600,0.0,0.0
2026-04-16 00:00:00-04:00,259.05996353643434,260.7563740183679,252.1247064021202,253.8909454345703,1064400,0.0,0.0
2026-04-17 00:00:00-04:00,261.65444988661017,269.0786892726013,260.09775747853985,265.2767639160156,1882500,0.0,0.0
2026-04-20 00:00:00-04:00,264.4285807961339,272.96048498481366,262.7222121395673,272.6611022949219,1486100,0.0,0.0
2026-04-21 00:00:00-04:00,273.2298982267043,279.1673046189851,270.54559487821996,273.21990966796875,1535100,0.0,0.0
2026-04-22 00:00:00-04:00,274.247704407237,275.18571526590677,261.58461872103567,264.0393981933594,1509600,0.0,0.0
2026-04-23 00:00:00-04:00,255.95657150598893,256.9544528763827,245.74824935027036,249.8395538330078,1697300,0.0,0.0
2026-04-24 00:00:00-04:00,247.97351400975776,252.89306172748752,246.86586510874426,250.90728759765625,876100,0.0,0.0
2026-04-27 00:00:00-04:00,247.31491427910078,252.00495365749808,244.3412320696174,244.70046997070312,1195800,0.0,0.0
2026-04-28 00:00:00-04:00,244.18155994946306,246.67626329023497,237.49575804148648,241.65692138671875,1698900,0.0,0.0
2026-04-29 00:00:00-04:00,233.90338386089093,251.4860637155031,233.00529673067194,250.0391387939453,2029600,0.0,0.0
2026-04-30 00:00:00-04:00,250.57798083732408,254.18033303980388,247.15523996515032,247.84378051757812,1229800,0.0,0.0
2026-05-01 00:00:00-04:00,249.98924676122164,252.35422075159852,246.54655905680352,251.3064422607422,711400,0.0,0.0
2026-05-04 00:00:00-04:00,251.7654675587343,254.5695117149808,245.86798512802835,245.97775268554688,986400,0.0,0.0
2026-05-05 00:00:00-04:00,247.68414444518132,250.8174913745822,244.23146816494295,248.12319946289062,1029000,0.0,0.0
2026-05-06 00:00:00-04:00,256.8047748611032,256.8047748611032,243.09387945182536,246.13742065429688,1796800,0.0,0.0
