Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,,,,,0,0.8,0.0
2026-03-12 00:00:00-04:00,77.08588409423828,81.02378006301808,76.20529142720993,78.16435062505998,5583000,0.0,0.0
2026-03-13 00:00:00-04:00,76.97705078125,78.70853964478603,76.81873960464009,77.94668031756244,5025300,0.0,0.0
2026-03-16 00:00:00-04:00,77.88731384277344,78.34244713169782,76.58127689017111,77.15514355612918,5062400,0.0,0.0
2026-03-17 00:00:00-04:00,77.56080627441406,79.8760581662508,77.48165068609484,78.05551737837062,4819700,0.0,0.0
2026-03-18 00:00:00-04:00,75.2752456665039,77.38271231557238,75.1367271571018,76.69011976856189,3753900,0.0,0.0
2026-03-19 00:00:00-04:00,75.03777313232422,76.91767674960249,74.70137322066294,75.01798801051146,4921600,0.0,0.0
2026-03-20 00:00:00-04:00,74.26602935791016,75.52259980356769,73.28650347453157,74.92894798178347,10266700,0.0,0.0
2026-03-23 00:00:00-04:00,74.83989715576172,75.74027501183231,73.57343790437271,75.53248969989865,5111000,0.0,0.0
2026-03-24 00:00:00-04:00,74.59253692626953,75.26534430502464,73.66247766921896,74.12750729774424,3616500,0.0,0.0
2026-03-25 00:00:00-04:00,74.93883514404297,76.01730926491179,73.52396109931104,75.25544994537566,3636500,0.0,0.0
2026-03-26 00:00:00-04:00,74.51338195800781,75.68090043232085,73.0985079387021,74.65190045930832,4155100,0.0,0.0
2026-03-27 00:00:00-04:00,73.03914642333984,74.56285751554086,72.78189453798322,74.44412413413957,5215900,0.0,0.0
2026-03-30 00:00:00-04:00,74.52327728271484,75.25544757232922,73.28649957452541,73.71195140809026,6443200,0.0,0.0
2026-03-31 00:00:00-04:00,74.51338195800781,76.03709302100566,73.42501906977853,75.39396709428631,12183100,0.0,0.0
2026-04-01 00:00:00-04:00,74.41444396972656,75.55228102802116,74.07804403961278,74.22645133307918,4352000,0.0,0.0
2026-04-02 00:00:00-04:00,74.01866912841797,75.46322457138176,73.46459513623788,73.99888400670811,4216100,0.0,0.0
2026-04-06 00:00:00-04:00,75.15650939941406,75.6710131706356,73.37555396878923,73.51407247288142,3163200,0.0,0.0
2026-04-07 00:00:00-04:00,74.84979248046875,76.20529609120776,74.62222204835976,74.85968881630632,4708200,0.0,0.0
2026-04-08 00:00:00-04:00,76.056884765625,76.81873651349974,75.57206246828535,76.41307734997196,3311800,0.0,0.0
2026-04-09 00:00:00-04:00,74.08792877197266,75.116928726281,72.85115106949031,75.116928726281,5487600,0.0,0.0
2026-04-10 00:00:00-04:00,73.97909545898438,75.11693251235627,73.56353994169139,74.5331770307341,3195900,0.0,0.0
2026-04-13 00:00:00-04:00,75.19609069824219,75.93815738276432,73.48438689118638,73.56354248255498,3704700,0.0,0.0
2026-04-14 00:00:00-04:00,75.67101287841797,76.69011653260031,75.0575683993127,75.42365732939537,3267800,0.0,0.0
2026-04-15 00:00:00-04:00,76.67032623291016,77.19471880526734,75.6710152190075,75.6710152190075,4016200,0.0,0.0
2026-04-16 00:00:00-04:00,77.92689514160156,78.71842837803334,77.4519691607886,77.4519691607886,2886500,0.0,0.0
2026-04-17 00:00:00-04:00,77.83784484863281,79.21314114136692,77.49154857864447,78.02583748749473,4143000,0.0,0.0
2026-04-20 00:00:00-04:00,77.66963958740234,78.27318770911064,77.24418775650456,77.42228404731507,3325600,0.0,0.0
2026-04-21 00:00:00-04:00,77.24419403076172,78.81737931882056,77.00673480662378,77.79826806998112,3750700,0.0,0.0
