Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-28 00:00:00-04:00,90.19413526777595,90.51818785659712,90.15485548502315,90.36106872558594,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.22359671221396,90.23341853124417,89.37910008008404,89.44783782958984,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,88.76045759315247,89.33000320966872,88.72117781009764,88.9273910522461,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.92738348172969,89.02558667693287,88.5738729561836,88.6622543334961,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.32225608858131,88.51935697162335,88.12514768662255,88.44051361083984,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,88.47994753395805,88.75589181596526,88.44052584811163,88.63763427734375,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,88.21385269832012,88.25327438065632,87.59297060017134,87.67181396484375,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,88.26312717728852,88.54892874480167,88.23356279425568,88.46023559570312,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,88.06602154729764,88.56863858860993,88.06602154729764,88.27297973632812,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,88.19413672820933,88.3715305365091,88.09558628335768,88.2532730102539,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,88.64748370226667,88.76574875932918,88.47994717728305,88.65734100341797,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,88.64748129024723,89.01212623374671,88.57849522190057,88.81502532958984,23594900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,88.49965541684831,88.63762754737614,88.08573150634766,88.08573150634766,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,88.48979840525095,88.53906986979047,87.58312225341797,87.58312225341797,38550500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,87.79008460518325,88.00690011238767,87.6915341525224,87.79993438720703,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,88.05616440668284,88.15471485131631,87.51413320174028,87.7703628540039,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,87.93791730664088,88.0167531603443,87.56341504614883,87.59297943115234,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.70137427487509,88.12514794166698,87.70137427487509,87.93790435791016,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.35183182110498,88.37153890437457,87.90834349890333,88.2040023803711,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,88.64747535088182,88.76574039680271,88.47993884168164,88.70661163330078,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,89.00226701168175,89.27821127911191,88.82487319420274,88.93328094482422,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,88.84458169600977,89.32748413085938,88.5292157664668,89.32748413085938,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,89.15008927614247,89.21907533745177,88.64747224722217,88.9037094116211,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,87.87609910002062,88.0145639334474,87.73763426659386,87.7969741821289,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,87.60905789652817,87.98488992054091,87.49037052516077,87.83653259277344,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,87.94532881097001,88.18270355734201,87.76730152407464,88.08379364013672,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,87.93543916495479,87.95521661988047,87.51015219926758,87.60905456542969,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,87.57939183257774,87.57939183257774,87.08487241521878,87.20355224609375,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,87.22333231122062,87.23321726605569,86.60023305132712,86.9167251586914,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,87.37168446285511,87.38157696372573,86.87716506006575,87.00574493408203,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,87.0354184996451,87.54971537973255,86.89695366478435,87.3420181274414,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,87.71786234488337,87.8563271870471,87.19367293586815,87.22334289550781,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,86.42220711057573,86.54089448234197,86.23429487082146,86.38264465332031,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,86.75848583151792,86.91672811770377,86.43210121244,86.4419937133789,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,86.23429353248635,86.95628761533283,86.21450853128212,86.9167251586914,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,86.66946600917692,87.02552057542226,86.62001859738939,86.83760833740234,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,87.16399618538193,87.4112559122112,87.10465626558867,87.25301361083984,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,86.98691613035969,87.13585084169574,86.78834156533433,86.9273452758789,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,86.79826409116791,86.83798051878806,86.62947495513276,86.73869323730469,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,86.45075106679795,86.95712602806277,86.41103464090132,86.87769317626953,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,87.13584662733597,87.45357046109014,87.02662834931418,87.40392303466797,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,87.47342996567833,87.54293182162472,86.97698597316582,87.1159896850586,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,87.32449238126453,87.44364166259766,87.16563424795429,87.44364166259766,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,87.11598865560981,87.41385807765107,87.04648680048473,87.23513793945312,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,87.05641374544473,87.28478130172165,86.51032235552194,86.54011535644531,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,86.77841254609882,86.78834354711708,86.40111025874737,86.41104125976562,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,86.55997475421627,86.89755303273563,86.49047289833675,86.83798217773438,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,86.53019089761582,86.71883446692257,86.28196889709206,86.65926361083984,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,87.21527400775902,87.38407071658494,86.85784131440752,87.16563415527344,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,86.70891296759557,86.92734954493145,86.6294801076308,86.72876739501953,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,86.67912501368585,87.37414358029358,86.50040487153898,87.30464172363281,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,86.87769676519584,87.28478446610278,86.78834048458738,87.0464859008789,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,87.25499016437506,87.28478316593475,86.91741189803737,87.19541931152344,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,87.28478634991072,87.80108476877069,87.2649243481464,87.70179748535156,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,88.00959303433451,88.02945503670769,87.68193817138672,87.68193817138672,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,87.50321490307417,87.69186604321516,87.08620376973167,87.17556762695312,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,86.01388281037586,86.41103951661785,85.92452652841682,86.03374481201172,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,86.18268134170562,86.85784548401885,86.00396119888346,86.68904876708984,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,86.64932652614058,87.13584706710532,86.52025382197874,87.06634521484375,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,87.2053544391366,87.40392900812903,86.87769958267828,87.30464172363281,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,87.77129659764661,87.86065287739042,87.57271446188159,87.72164916992188,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,87.48336047654391,87.62236418765808,87.05641834236921,87.17556762695312,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,86.88762583807333,87.0762693957726,86.6691892790316,86.97698211669922,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,86.5301829007849,87.11598313181885,86.46068105006674,86.99684143066406,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,86.75854455317726,86.93726468349367,86.51032257080078,86.51032257080078,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,86.73158898238007,86.77145732412073,86.26315307617188,86.26315307617188,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,86.20334847467177,86.49238825495426,86.14354976292671,86.47245788574219,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,86.34287952061719,86.49238389655505,86.17344477647154,86.25318145751953,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,86.64189091218643,87.19007110595703,86.46248717641684,87.19007110595703,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,87.16016462985644,87.24987030029297,86.91099319568977,87.24987030029297,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,86.91099555216621,87.2897410089983,86.74156079732496,87.22993469238281,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,87.94754774673508,88.23658752441406,87.92761737770252,88.23658752441406,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,87.74821233145995,88.18675648472411,87.64854527956591,87.76814270019531,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,88.067153426643,88.98410249111875,88.0571844399984,88.93427276611328,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,89.33293989835248,89.5123436352341,89.22330385891878,89.42264556884766,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,89.63194989583003,89.8213226218438,89.46251514313815,89.57215118408203,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,89.39274974142448,89.56218449846952,89.17347765390313,89.2332763671875,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,89.10371069873116,89.4226498457629,89.07381134183899,89.32298278808594,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,89.40271015900889,89.4425785021377,88.63526546507879,89.11367797851562,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,89.25320843312768,89.70171396129072,89.2332704606133,89.44257354736328,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,89.65188050647124,89.75155516513144,89.46251538405635,89.60205078125,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,89.41268068083602,89.78145715802692,89.41268068083602,89.61202239990234,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,89.76151447496066,90.02065489409723,89.75155309261174,89.97081756591797,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,90.38943078568056,90.55886553385473,90.24989539258317,90.51899719238281,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,89.9800033569336,89.98999786376953,89.36000061035156,89.61000061035156,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,88.9800033569336,89.66999816894531,88.94000244140625,89.43000030517578,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,89.2699966430664,89.44000244140625,89.0999984741211,89.1500015258789,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,88.62999725341797,88.94000244140625,88.51000213623047,88.79000091552734,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,88.31999969482422,88.94000244140625,88.0199966430664,88.45999908447266,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,88.30000305175781,89.31999969482422,88.20999908447266,89.2300033569336,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,88.80000305175781,88.94999694824219,88.2699966430664,88.27999877929688,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,87.75,87.80999755859375,87.08000183105469,87.13999938964844,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,86.91000366210938,87.25,86.77999877929688,86.97000122070312,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,86.93000030517578,87.1500015258789,86.47000122070312,86.54000091552734,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,87.18000030517578,87.33999633789062,86.95999908447266,87.20999908447266,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,87.36000061035156,87.56999969482422,87.31999969482422,87.44999694824219,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,87.36000061035156,87.4800033569336,86.93000030517578,86.95999908447266,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,87.05999755859375,87.7300033569336,86.97000122070312,87.48999786376953,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,86.80999755859375,86.86000061035156,85.76000213623047,85.83000183105469,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,86.18000030517578,86.72000122070312,85.94000244140625,86.38999938964844,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,85.72000122070312,86.29000091552734,85.55999755859375,86.01000213623047,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,86.7699966430664,86.875,86.4800033569336,86.83999633789062,37524841,0.0,0.0,0.0
