Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,225.76554667422556,226.6424657490184,222.96540259846,223.35403442382812,3881300,0.0,0.0
2025-12-02 00:00:00-05:00,225.06798952415775,227.51936986512035,223.17465823382608,225.79542541503906,2737100,0.0,0.0
2025-12-03 00:00:00-05:00,227.2004808862734,229.84118214779505,226.80188963349786,227.65887451171875,3761000,0.0,0.0
2025-12-04 00:00:00-05:00,226.90153517894103,228.07740525125462,222.985323570122,226.3335418701172,4089300,0.0,0.0
2025-12-05 00:00:00-05:00,227.2303762000301,227.6787951641371,224.21100258168593,225.4566192626953,3179600,0.0,0.0
2025-12-08 00:00:00-05:00,224.0814571197836,225.96482896300003,222.4771022010969,223.6928253173828,2945900,0.0,0.0
2025-12-09 00:00:00-05:00,224.54980615073993,225.99471845631538,222.4073515464675,222.44720458984375,3369200,0.0,0.0
2025-12-10 00:00:00-05:00,223.32412880667488,229.67178668081868,222.48707802871172,229.61199951171875,3914000,0.0,0.0
2025-12-11 00:00:00-05:00,229.45255889445795,231.87404570077524,228.80484428327006,231.55516052246094,5781800,0.0,0.0
2025-12-12 00:00:00-05:00,231.6548151239865,232.0035938858759,225.53634643554688,225.53634643554688,4858300,0.0,0.0
2025-12-15 00:00:00-05:00,227.05101426188665,227.97774577224845,223.53339397787204,227.72862243652344,4826600,0.0,0.0
2025-12-16 00:00:00-05:00,227.4396587442297,227.4396587442297,221.9091173415787,223.9120635986328,2992100,0.0,0.0
2025-12-17 00:00:00-05:00,224.7989312601378,225.87514590316854,221.83934479312376,221.8493194580078,5088700,0.0,0.0
2025-12-18 00:00:00-05:00,222.885670059244,226.7221756126893,222.5867190074344,223.56329345703125,3502400,0.0,0.0
2025-12-19 00:00:00-05:00,223.85226382082539,225.1975359151318,222.61660660239048,224.0515594482422,6318100,0.0,0.0
2025-12-22 00:00:00-05:00,224.34055863507172,227.8581790364074,223.33409059379426,227.21044921875,2576100,0.0,0.0
2025-12-23 00:00:00-05:00,226.2637695360795,230.4091853732741,225.25731676243117,230.0205535888672,1868500,0.0,0.0
2025-12-24 00:00:00-05:00,229.93087407059238,230.9173927257544,228.98419325261477,230.65830993652344,785800,0.0,0.0
2025-12-26 00:00:00-05:00,231.0474843122242,231.0474843122242,228.74240035197332,229.83009338378906,1140700,0.32,0.0
2025-12-29 00:00:00-05:00,229.4708617898541,231.15725422282836,229.18147011831684,230.13943481445312,1666400,0.0,0.0
2025-12-30 00:00:00-05:00,229.57063347896928,230.5884680850071,228.37318906227696,230.17933654785156,1375900,0.0,0.0
2025-12-31 00:00:00-05:00,230.4088437472376,230.75810534856822,228.38316300271674,228.4330596923828,1270300,0.0,0.0
2026-01-02 00:00:00-05:00,228.32329783861724,231.60630823549218,226.74665681546844,229.909912109375,2338300,0.0,0.0
2026-01-05 00:00:00-05:00,228.79229085285334,235.12878967999885,228.79229085285334,234.85935974121094,3191700,0.0,0.0
2026-01-06 00:00:00-05:00,234.82943184085465,239.9285629788247,234.3205221423445,236.0867462158203,2663400,0.0,0.0
2026-01-07 00:00:00-05:00,236.34620003098587,237.61348763802636,232.60417669437325,235.0689239501953,2653300,0.0,0.0
2026-01-08 00:00:00-05:00,233.053209468762,237.19437574670513,232.82370297436384,234.5001220703125,2533900,0.0,0.0
2026-01-09 00:00:00-05:00,236.6954513372458,237.99268916622754,233.48229934716753,237.8629608154297,2536100,0.0,0.0
2026-01-12 00:00:00-05:00,237.78312646673902,240.22792725100877,235.48803097949067,238.4916229248047,3615800,0.0,0.0
2026-01-13 00:00:00-05:00,239.48948739640593,240.7468017237577,227.65471461851362,235.05892944335938,4249900,0.0,0.0
2026-01-14 00:00:00-05:00,235.62772694071384,238.77102040769228,234.88929553143814,237.44384765625,3136000,0.0,0.0
