Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00-04:00,467.072446761987,468.20454149204625,464.16280935345856,464.2323303222656,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,466.67521377998617,468.820211365941,462.54411068543214,463.16973876953125,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,466.8043015950411,469.41603511001534,465.7218777617349,467.0326843261719,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,470.09129112302435,471.8291333448751,467.36039620297305,467.6285095214844,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,465.513320124515,466.486522715756,459.54509378919784,459.7834167480469,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,456.77450964993,460.1508831976784,454.9770864590695,457.85693359375,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,456.5273177214113,458.3584789112979,451.36223622075187,453.7009582519531,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,461.0753092136316,464.7973710960134,458.7067630334376,459.751708984375,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,456.2188016969236,461.7122851824446,455.2434964643066,458.9555969238281,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,463.4936774415622,464.9964060998583,459.58252535912914,461.91131591796875,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,459.32379515259174,463.19510043705174,456.7362737053141,457.1044921875,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,455.16383833176326,455.3031806591348,448.3268314946743,449.2225341796875,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,453.4123230082303,453.9298151580749,448.2770964590094,449.8893127441406,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,454.61651163262223,461.5928611065636,452.48680316363084,460.96588134765625,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,463.7624262850829,465.6532970562426,462.2696287755815,463.24493408203125,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,457.95040865962864,465.27505285437235,456.6765561748454,462.8268737792969,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,461.9312639583547,464.7775166253798,461.2346129737179,464.5287170410156,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,463.5135942190584,464.0709028205349,459.8910579384201,463.6429748535156,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,476.5805681021683,477.8942371509087,473.2765024478365,476.8592224121094,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,475.1972313781793,480.9494763958036,474.719555626791,479.5860595703125,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,479.8846386756649,480.08366011563896,476.33177340921475,476.94879150390625,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,473.8138971201319,479.9642150708717,472.8684466257933,479.81494140625,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,480.0936160724694,483.6365195946599,479.54623878424576,483.1588134765625,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,484.173930535591,484.7411704797769,480.5414324746387,482.39251708984375,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,483.48721631601376,484.4425981226612,481.0290754480154,483.2981262207031,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,488.5211924291607,494.86329103974697,488.21252207777735,492.0556335449219,10238700,0.206,0.0,0.0
2026-04-20 00:00:00-04:00,491.28900998697395,492.613172050446,490.1539878892006,492.1651306152344,3764000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,495.06235306666446,496.19737507911344,488.172675868601,489.2080993652344,4322200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,493.1508373806147,493.96725362186703,491.0699938271288,492.5932922363281,4022400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,490.392900971488,492.9616190642723,486.37061573386677,490.8409423828125,4077300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,490.8907305096633,491.3288060095833,488.62071673004596,490.0544128417969,3372300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,489.4471436274069,491.3885857677221,488.1428829373092,489.6761169433594,2132100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,491.29895807052947,491.6573973046325,488.620736087886,489.2679138183594,3057100,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,488.79995152371964,489.3375647776698,484.8672379534819,486.5299377441406,3322300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,488.8298236770933,495.40089547177945,488.2424111564862,494.4749755859375,5352300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,496.6553899035126,497.74061274082055,492.7426081317279,492.85211181640625,4402600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,491.3387939597187,492.1651457356453,486.85850100567876,487.4160461425781,3310400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,489.73582600513816,491.42836277572695,487.8839559103421,490.8011169433594,3386200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,494.80355978927304,497.88995948598824,494.7238931225592,496.8644714355469,4317300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,498.3180810963652,499.00506174778985,492.6031981354709,493.73822021484375,4490500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,496.2969899828076,496.3666603361596,492.7625184632333,493.957275390625,3495200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,493.6286618594311,495.65973631083284,492.5932383526938,494.93292236328125,4249100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,494.33560289435894,496.22727599226397,491.0301351495977,495.7095642089844,7445700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,493.98714094091565,495.4307726401717,492.47380850463827,494.9628601074219,3256800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,499.19425444733804,499.96087141293935,496.66536947789723,498.6068115234375,4920500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,495.4150770768555,495.8334512881113,493.18363648098347,493.4725341796875,5300700,0.276,0.0,0.0
2026-05-18 00:00:00-04:00,493.75145574381736,495.7338539186118,491.70932022581155,495.10626220703125,5496200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,492.9345799299353,494.43880572406016,490.6931983747769,492.0878601074219,5361300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,493.9705964122313,499.01121196968666,490.60353842469453,498.3238525390625,6516100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,496.86949069063616,502.11929373722353,495.3054970632367,501.1828918457031,6576000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,505.06800209701606,506.7913561969131,503.75305081567,504.181396484375,5172200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,505.62581806531466,506.293234682036,502.039601376259,503.314697265625,3897800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,503.9921032356511,506.7515126198921,503.87256774187756,504.9384765625,4247800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,503.40434656672966,506.2633484804659,501.7108764718307,505.1077880859375,3709600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,505.95451313297866,509.35145497857326,505.25721268181655,508.823486328125,5346700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,507.8970815176992,509.89936176046314,506.3828842547202,509.4809875488281,4424800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,507.1300293025965,512.5193107280277,506.9806099360417,512.0809936523438,5078000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,509.2120592674706,510.8855866020136,506.0442166392414,506.3132019042969,4098000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,511.72240576303636,515.5975204136839,510.7162646572072,514.7208862304688,6390700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,515.7269782585946,515.7668031535429,506.8012768795074,507.7476501464844,6610700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,508.8135542909367,511.7921221765377,506.3729569219221,506.960693359375,4825700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,509.5208185239108,511.5728949889256,501.152969882435,507.458740234375,6249400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,505.546089809293,506.79130178277404,498.18441243042827,498.3338317871094,5153400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,501.26258610675563,508.8035973147969,499.64879621033117,507.408935546875,6353900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,510.9254557850516,513.3261978391612,507.52851370091656,511.09478759765625,8384500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,517.2411758102631,518.8450552423092,515.8863996055227,516.4542236328125,5379400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,518.326982880346,521.2955488852413,518.0679690514738,519.4426879882812,4812600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,519.2633495181406,522.1621761569163,513.3261571098552,514.3223266601562,6563500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,517.8534533091957,518.9422679597349,514.85678957084,514.9467163085938,7134400,1.405,0.0,0.0
2026-06-22 00:00:00-04:00,516.2652815265023,518.3329259583188,515.4161901777405,516.5050048828125,6552200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,514.107626192277,518.1431114317724,512.3995059047012,516.0454711914062,5039200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,515.6159335602632,521.8489841325076,515.4361410592113,517.943359375,4395900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,520.6104025406712,525.984424480063,517.9733237740062,518.6825561523438,5357500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,516.425028433954,520.7002977788995,515.5260049646629,517.1741943359375,3823600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,520.050972459182,522.3983344576462,518.8223599457269,521.0997924804688,5733400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,521.7690264643859,522.5581868583288,519.0121473038711,521.8090209960938,3607900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,520.8500778562403,526.1341725690525,519.0420933088317,521.8190307617188,3438400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,524.9056119498302,527.6725510432186,523.147559426982,527.29296875,3518700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,528.1319558341445,529.50048828125,525.2651525763463,529.50048828125,3236900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,531.9177869825128,531.9477219154921,526.5237681222028,527.8623046875,4489200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,522.7579719991566,523.8767214661672,519.4516557950445,522.1885986328125,3575000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,523.0676781412103,524.5660100053017,521.5593476432603,523.6070556640625,3056400,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,525.0553925421052,525.8844255113287,521.1597057743865,525.1952514648438,3469400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,525.2552512918962,527.2729634349023,522.318518364975,523.88671875,2723800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,522.737973895809,526.1341558554799,521.9788094085668,524.1064453125,3664000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,525.3151801022778,527.1431010945205,523.1176144907313,525.3651123046875,3246900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,526.2241163637253,527.3428659007595,522.4882854846348,524.246337890625,3173300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,519.2095263843481,524.9247584603673,518.4701491841938,520.3785400390625,4741300,0.149,0.0,0.0
2026-07-20 00:00:00-04:00,521.6075043352433,522.9664240184392,516.7315421959331,517.5109252929688,2336600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,519.1994945843294,522.5766991536548,517.6907358526108,521.0779418945312,3240700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,521.1978654680814,523.9355857836151,520.5783839799501,521.0379638671875,3204100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,514.6433197905752,517.7407273354341,514.2935731422237,515.8323364257812,4305100,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,516.8515067996294,520.1287578866829,515.8423337411698,518.3302612304688,3328400,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,524.2653386997539,524.9048231453985,518.8597863162865,520.8281860351562,3355200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,525.7540589574571,528.0321382868459,523.2361272387634,526.4534912109375,5157900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,522.0271792621223,522.7365520179364,514.3934941403661,514.9829711914062,7369400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,518.4101710489763,521.5475232297872,515.4425999639255,521.0779418945312,3225300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,523.6458287092661,525.1745294270598,518.8198131787835,523.8856201171875,3981100,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,529.1113077329301,531.2096046803155,528.2520347946135,530.7799072265625,4328000,0.0,0.0,0.0
