Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,107.35378359685069,109.8294265257876,106.3239152318054,107.9083251953125,17843900,0.0,0.0
2026-03-11 00:00:00-04:00,107.28445791957773,108.47277105382639,106.43284370603406,108.12618255615234,12958400,0.0,0.0
2026-03-12 00:00:00-04:00,105.3237592708187,105.95752329170986,103.62051563152505,104.47213745117188,17487000,0.0,0.0
2026-03-13 00:00:00-04:00,105.08609684817029,106.84875345643957,104.36320576749998,104.66028594970703,11406900,0.0,0.0
2026-03-16 00:00:00-04:00,106.26449647187124,107.63105622713283,105.57131946200143,106.30410766601562,11902600,0.0,0.0
2026-03-17 00:00:00-04:00,107.44290282491599,108.67081959892606,106.37342326929627,106.66059875488281,12758400,0.0,0.0
2026-03-18 00:00:00-04:00,106.06645296326897,108.4826830324215,106.06645296326897,107.61125183105469,12337200,0.0,0.0
2026-03-19 00:00:00-04:00,106.28430230190604,109.50263805694419,105.78917372420786,108.77974700927734,16714500,0.0,0.0
2026-03-20 00:00:00-04:00,108.53218717161067,110.12650186159074,107.79939896198135,108.45296478271484,29718400,0.0,0.0
2026-03-23 00:00:00-04:00,112.02779589163298,112.28526488267138,109.88884423818543,110.55231475830078,16883200,0.0,0.0
2026-03-24 00:00:00-04:00,109.0966333138354,113.68152895998823,108.42325811931742,112.63185119628906,14105700,0.0,0.0
2026-03-25 00:00:00-04:00,113.86967264099727,114.99856523793422,112.48331105816123,113.3646469116211,11314900,0.0,0.0
2026-03-26 00:00:00-04:00,112.94873772850907,113.67162883378782,110.48299933047889,111.3148193359375,12689900,0.0,0.0
2026-03-27 00:00:00-04:00,109.98786805215806,110.77017215494772,105.91791031318544,106.33381652832031,23143000,0.0,0.0
2026-03-30 00:00:00-04:00,107.40329249123842,108.35393847437764,105.48219115058848,106.22488403320312,20319300,0.0,0.0
2026-03-31 00:00:00-04:00,108.03706278067739,112.66156225290855,107.29436985474919,112.3050765991211,18267700,0.0,0.0
2026-04-01 00:00:00-04:00,114.34499290117374,115.65213202075977,112.95863139735526,114.17665100097656,13273700,0.0,0.0
2026-04-02 00:00:00-04:00,111.22568248657191,114.48362940791469,110.66123621479291,114.12713623046875,9833900,0.0,0.0
2026-04-06 00:00:00-04:00,114.67178446873666,116.55326706673098,114.67178446873666,116.21658325195312,13319700,0.0,0.0
2026-04-07 00:00:00-04:00,115.34516180205625,116.55326923793731,114.62227072294523,115.98882293701172,8450100,0.0,0.0
2026-04-08 00:00:00-04:00,120.76186063416198,123.27711478953306,120.54401039981312,122.28685760498047,16312000,0.0,0.0
2026-04-09 00:00:00-04:00,121.61348335580642,124.2574758008139,121.13816413438816,123.70292663574219,8835400,0.0,0.0
2026-04-10 00:00:00-04:00,124.01981006862555,124.24757254969073,122.40569354651278,123.17809295654297,8958000,0.0,0.0
2026-04-13 00:00:00-04:00,121.81153734620734,125.07938149426563,121.15796398355808,125.04967498779297,14416800,0.0,0.0
2026-04-14 00:00:00-04:00,126.82223732167037,129.7137863150528,125.61411486463071,128.31752014160156,17034700,0.0,0.0
2026-04-15 00:00:00-04:00,129.9712515972542,131.56556622125217,129.29788398469606,130.40696716308594,14738900,0.0,0.0
2026-04-16 00:00:00-04:00,129.96136227565145,131.476454605085,127.96103847144884,128.07986450195312,9290300,0.0,0.0
2026-04-17 00:00:00-04:00,129.80292274133012,132.26866874483747,129.38701650762886,130.89219665527344,15929400,0.0,0.0
2026-04-20 00:00:00-04:00,130.69414069038507,132.13992284713694,130.36735400200706,131.75372314453125,10151800,0.0,0.0
2026-04-21 00:00:00-04:00,132.2983713789721,133.97189339766388,129.98115798746397,130.39706420898438,8081400,0.0,0.0
2026-04-22 00:00:00-04:00,131.11996165035052,131.17937466571456,128.1392777584969,128.466064453125,10439100,0.0,0.0
2026-04-23 00:00:00-04:00,128.22840509585623,128.7235336758864,125.6042145556213,127.25794219970703,9084600,0.0,0.0
2026-04-24 00:00:00-04:00,127.03018876835486,127.80258815341908,126.25778938329063,126.73311614990234,6835000,0.0,0.0
