Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,63.849998474121094,65.7699966430664,63.6879997253418,65.30000305175781,3600100,0.0,0.0
2025-08-19 00:00:00-04:00,64.8499984741211,65.30999755859375,61.29999923706055,61.584999084472656,5131000,0.0,0.0
2025-08-20 00:00:00-04:00,63.310001373291016,64.25,60.540000915527344,63.880001068115234,7591500,0.0,0.0
2025-08-21 00:00:00-04:00,63.16999816894531,64.0,62.220001220703125,63.52000045776367,2865600,0.0,0.0
2025-08-22 00:00:00-04:00,63.0,70.48500061035156,62.279998779296875,68.8499984741211,12218900,0.0,0.0
2025-08-25 00:00:00-04:00,68.27999877929688,71.23999786376953,66.87999725341797,69.1500015258789,6221600,0.0,0.0
2025-08-26 00:00:00-04:00,69.19999694824219,70.26699829101562,68.29000091552734,68.88999938964844,3868000,0.0,0.0
2025-08-27 00:00:00-04:00,68.3499984741211,71.25,68.3499984741211,69.5999984741211,4906400,0.0,0.0
2025-08-28 00:00:00-04:00,70.32499694824219,74.41999816894531,70.08999633789062,73.76000213623047,7562100,0.0,0.0
2025-08-29 00:00:00-04:00,76.05000305175781,76.94999694824219,72.66999816894531,73.27999877929688,5782700,0.0,0.0
2025-09-02 00:00:00-04:00,69.08999633789062,72.8499984741211,67.38999938964844,69.16999816894531,5244700,0.0,0.0
2025-09-03 00:00:00-04:00,69.55000305175781,69.73999786376953,64.41000366210938,64.45999908447266,6525900,0.0,0.0
2025-09-04 00:00:00-04:00,64.51000213623047,66.73999786376953,63.70000076293945,65.87000274658203,4462900,0.0,0.0
2025-09-05 00:00:00-04:00,67.75,69.63999938964844,65.01000213623047,66.9000015258789,5826500,0.0,0.0
2025-09-08 00:00:00-04:00,67.0,68.7300033569336,65.70999908447266,68.22000122070312,3796700,0.0,0.0
2025-09-09 00:00:00-04:00,68.22000122070312,69.75,67.41000366210938,68.91999816894531,3614500,0.0,0.0
2025-09-10 00:00:00-04:00,67.04000091552734,67.0999984741211,61.0,62.41999816894531,17239500,0.0,0.0
2025-09-11 00:00:00-04:00,62.900001525878906,63.880001068115234,61.689998626708984,62.189998626708984,8331200,0.0,0.0
2025-09-12 00:00:00-04:00,62.13999938964844,65.30000305175781,61.150001525878906,63.08000183105469,7114400,0.0,0.0
2025-09-15 00:00:00-04:00,64.43000030517578,67.27300262451172,64.26000213623047,66.9800033569336,6187000,0.0,0.0
2025-09-16 00:00:00-04:00,66.80999755859375,68.27999877929688,65.75,67.16999816894531,6414100,0.0,0.0
2025-09-17 00:00:00-04:00,67.43000030517578,70.16000366210938,65.4000015258789,68.12000274658203,11105800,0.0,0.0
2025-09-18 00:00:00-04:00,69.0,70.43000030517578,67.12000274658203,68.05000305175781,7748200,0.0,0.0
2025-09-19 00:00:00-04:00,68.3499984741211,71.37999725341797,67.11000061035156,67.88999938964844,10030200,0.0,0.0
2025-09-22 00:00:00-04:00,66.51000213623047,66.7300033569336,64.36499786376953,64.9000015258789,8051200,0.0,0.0
2025-09-23 00:00:00-04:00,65.08000183105469,66.51000213623047,62.22999954223633,62.380001068115234,6097800,0.0,0.0
2025-09-24 00:00:00-04:00,63.22800064086914,64.1500015258789,60.0,60.61000061035156,6411400,0.0,0.0
2025-09-25 00:00:00-04:00,58.86000061035156,59.362998962402344,56.099998474121094,56.93000030517578,9887600,0.0,0.0
2025-09-26 00:00:00-04:00,57.28499984741211,57.81999969482422,56.599998474121094,57.349998474121094,4369700,0.0,0.0
2025-09-29 00:00:00-04:00,57.59000015258789,57.95000076293945,52.22800064086914,52.7400016784668,15908500,0.0,0.0
2025-09-30 00:00:00-04:00,52.150001525878906,52.50400161743164,50.099998474121094,50.79999923706055,10231800,0.0,0.0
2025-10-01 00:00:00-04:00,54.685001373291016,54.685001373291016,51.191001892089844,52.130001068115234,13956600,0.0,0.0
2025-10-02 00:00:00-04:00,52.75,54.0,51.58000183105469,52.880001068115234,7414800,0.0,0.0
2025-10-03 00:00:00-04:00,53.31999969482422,53.59000015258789,51.790000915527344,51.959999084472656,5283100,0.0,0.0
2025-10-06 00:00:00-04:00,52.869998931884766,54.130001068115234,51.87099838256836,52.61000061035156,5657900,0.0,0.0
2025-10-07 00:00:00-04:00,52.86000061035156,53.54999923706055,50.19499969482422,51.810001373291016,7018300,0.0,0.0
2025-10-08 00:00:00-04:00,52.06999969482422,52.560001373291016,51.0099983215332,51.7599983215332,4953500,0.0,0.0
2025-10-09 00:00:00-04:00,52.0099983215332,53.7400016784668,51.7599983215332,52.369998931884766,5714800,0.0,0.0
