Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-01 00:00:00-05:00,156.3740949596209,157.1906251982037,154.52198132931704,154.6315155029297,17321200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,154.5916850720784,154.81075340976864,153.48639125703633,153.70545959472656,16150300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,154.01414395265317,155.11943777701518,154.00419182597838,154.4224090576172,12724800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,154.3427477124209,154.37261928677378,152.71965460017609,153.24740600585938,13674600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,153.79507912776347,153.9743237706115,152.3114069327288,152.61012268066406,8868700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,152.69974416009939,152.7694394327369,150.55885185566407,150.78787231445312,10996000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,151.35547024409075,152.03257952833687,149.2145930255097,149.32412719726562,11543300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,149.7423415269199,151.53469674760936,149.23449437951626,151.494873046875,15534800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,152.11224174993035,153.6457201507274,151.61436191483017,152.92877197265625,14703000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,153.09805520262714,153.9046181355675,152.7595005482722,153.40673828125,13175500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,153.8150019212826,155.64719612087626,153.78513034583935,155.43809509277344,14681800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,155.37833487535383,155.4579974736049,152.44084683749716,153.4167022705078,12491300,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,153.57601511942704,154.12368599624992,153.01839211542097,153.13787841796875,9093300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,153.09804480597415,154.5219737994634,153.02833433794171,153.2573699951172,8876400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,153.26732564918686,155.1094871050965,153.26732564918686,154.2830047607422,8571500,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,154.14999389648438,155.3699951171875,153.8000030517578,155.3000030517578,7063700,0.657,0.0,0.0
2025-12-23 00:00:00-05:00,154.69000244140625,155.66000366210938,154.63999938964844,154.99000549316406,7465800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,155.1699981689453,155.94000244140625,155.14999389648438,155.8000030517578,3085700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,155.69000244140625,156.1199951171875,155.35000610351562,156.0500030517578,4439100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,156.07000732421875,156.49000549316406,155.67999267578125,155.80999755859375,6357300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,155.66000366210938,155.97999572753906,155.1999969482422,155.67999267578125,4355000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,155.60000610351562,155.83999633789062,154.77000427246094,154.8000030517578,4199500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,154.8699951171875,155.57000732421875,153.5800018310547,155.50999450683594,10998000,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,154.58999633789062,155.38999938964844,152.97000122070312,155.0399932861328,17756200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,155.13999938964844,158.3300018310547,155.13999938964844,158.08999633789062,17783800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,158.5399932861328,160.58999633789062,158.5399932861328,159.66000366210938,14505700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,159.14999389648438,160.5,157.61000061035156,158.1199951171875,17611000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,158.3300018310547,158.92999267578125,157.25999450683594,157.30999755859375,12352000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,157.3300018310547,157.5,156.00999450683594,157.3800048828125,12250100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,157.64999389648438,157.6699981689453,155.74000549316406,156.74000549316406,11756500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,156.61000061035156,157.99000549316406,156.47999572753906,157.86000061035156,13516800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,157.30999755859375,157.4499969482422,155.3699951171875,156.9600067138672,15303400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,156.63999938964844,156.97000122070312,155.7100067138672,155.74000549316406,11950300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,154.0,155.9199981689453,153.22999572753906,155.39999389648438,12775200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,155.1999969482422,158.50999450683594,155.14999389648438,158.25999450683594,16393900,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,157.64999389648438,159.22999572753906,157.5,158.2899932861328,10881400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,157.8000030517578,158.3800048828125,156.66000366210938,157.47999572753906,10191300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,157.3699951171875,158.3300018310547,156.89999389648438,158.10000610351562,6810400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,155.8000030517578,157.08999633789062,155.13999938964844,155.4499969482422,12697500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,154.3000030517578,155.14999389648438,153.47000122070312,154.30999755859375,11426600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,154.25,154.6699981689453,153.5,153.82000732421875,12167300,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,154.1199951171875,154.92999267578125,153.2899932861328,154.74000549316406,11863900,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,154.5800018310547,156.00999450683594,154.39999389648438,155.69000244140625,11005300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,154.77999877929688,157.1199951171875,153.85000610351562,154.10000610351562,21141900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,154.80999755859375,156.77999877929688,154.22999572753906,156.02999877929688,22951600,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,155.4600067138672,156.97000122070312,154.67999267578125,154.83999633789062,21421600,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,156.0399932861328,157.8000030517578,155.91000366210938,157.7100067138672,13616200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,157.57000732421875,158.14999389648438,156.02999877929688,156.32000732421875,11823000,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,156.66000366210938,157.16000366210938,155.24000549316406,155.3300018310547,11103400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,155.17999267578125,156.3800048828125,154.3800048828125,156.25,11738400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,156.2100067138672,157.4199981689453,155.47999572753906,156.0,19409100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,156.52000427246094,158.8000030517578,156.52000427246094,157.6699981689453,16647900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,158.02999877929688,158.91000366210938,157.1300048828125,157.3699951171875,14881100,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,157.1999969482422,157.8000030517578,156.47999572753906,157.6699981689453,11886300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,157.1999969482422,157.72000122070312,156.19000244140625,157.25999450683594,11226900,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,157.0,157.25,155.8699951171875,156.82000732421875,13368500,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,157.1300048828125,158.67999267578125,157.1300048828125,158.5399932861328,17053500,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,158.00999450683594,158.5,157.30999755859375,157.8699951171875,12887100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,157.8699951171875,159.22999572753906,157.6199951171875,157.8300018310547,11011500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,158.07000732421875,158.1699981689453,156.08999633789062,157.4199981689453,15344400,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,156.74000549316406,160.24000549316406,156.7100067138672,160.1999969482422,14250100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,159.19000244140625,159.83999633789062,157.99000549316406,158.52999877929688,18641400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,156.66000366210938,157.38999938964844,155.0,156.74000549316406,21432600,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,156.74000549316406,157.5800018310547,155.6699981689453,157.0500030517578,12745700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,155.1300048828125,155.6999969482422,152.72000122070312,153.91000366210938,20476400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,152.77999877929688,152.99000549316406,150.9499969482422,152.6999969482422,18174000,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,151.77999877929688,154.5500030517578,151.1300048828125,154.25999450683594,18675700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,154.41000366210938,154.5399932861328,153.00999450683594,153.14999389648438,17247500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,152.83999633789062,153.16000366210938,151.94000244140625,152.85000610351562,12503800,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,151.9499969482422,152.49000549316406,150.02999877929688,150.16000366210938,15670500,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,151.0399932861328,152.3000030517578,149.6699981689453,149.7899932861328,15129000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,150.75,151.72999572753906,150.3800048828125,151.00999450683594,10638989,0.0,0.0,0.0
