Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,314.1937124870568,315.88706175314735,310.22933095030214,313.1976318359375,5271300,0.0,0.0
2026-03-11 00:00:00-04:00,312.0222791858673,313.84509349123954,307.18134157627605,307.74908447265625,6376700,0.0,0.0
2026-03-12 00:00:00-04:00,306.9323235221122,309.7313078758147,304.82060688982915,305.2987365722656,7514900,0.0,0.0
2026-03-13 00:00:00-04:00,306.38446686722085,309.1336593983733,305.21906944064716,305.9362487792969,4814100,0.0,0.0
2026-03-16 00:00:00-04:00,306.64344012556506,309.9105835049712,306.1752809950723,308.8945617675781,6401200,0.0,0.0
2026-03-17 00:00:00-04:00,310.09984414528657,311.4644698112407,306.1752838399166,307.25103759765625,6872200,0.0,0.0
2026-03-18 00:00:00-04:00,306.20518500751876,306.73310658565566,297.33010193516475,297.8480529785156,7191700,0.0,0.0
2026-03-19 00:00:00-04:00,296.8719016022564,301.2845318265138,295.8658503636263,298.53533935546875,6826400,0.0,0.0
2026-03-20 00:00:00-04:00,298.67481425452536,301.7327894042891,297.8381100854838,300.4378662109375,14398100,0.0,0.0
2026-03-23 00:00:00-04:00,304.0038572697504,306.6434651794843,301.6630614260347,303.246826171875,7824500,0.0,0.0
2026-03-24 00:00:00-04:00,300.8163767349488,304.8405513457489,299.44178048089515,302.5694885253906,5375900,0.0,0.0
2026-03-25 00:00:00-04:00,304.28273910722726,307.2809213034843,300.9857144661871,303.7149658203125,6280900,0.0,0.0
2026-03-26 00:00:00-04:00,302.9679242862715,306.6633753539059,301.8124669695884,304.3325500488281,7652700,0.0,0.0
2026-03-27 00:00:00-04:00,303.12728370586404,303.3962145496307,293.1664767786049,294.36175537109375,9974400,0.0,0.0
2026-03-30 00:00:00-04:00,297.55920487944724,299.50154404760565,294.73033927812014,298.36602783203125,9330300,0.0,0.0
2026-03-31 00:00:00-04:00,300.4179440831887,302.1511147673973,295.42757006738316,301.055419921875,10246900,0.0,0.0
2026-04-01 00:00:00-04:00,303.85443440443186,303.85443440443186,292.7381994806606,297.340087890625,7707600,0.0,0.0
2026-04-02 00:00:00-04:00,296.6328211241279,301.28453138114594,294.6904819925192,299.6210632324219,4376000,0.0,0.0
2026-04-06 00:00:00-04:00,299.5612984468797,303.2268985064469,298.286316373369,302.1411437988281,5501000,0.0,0.0
2026-04-07 00:00:00-04:00,301.25467300034336,303.78472668848525,299.93983907756353,301.3642272949219,4413900,0.0,0.0
2026-04-08 00:00:00-04:00,306.5239246667074,309.86077069237774,306.49404346163476,307.74908447265625,6879300,0.0,0.0
2026-04-09 00:00:00-04:00,306.792884650012,308.3666789299265,302.40016469931186,307.0817565917969,4811500,0.0,0.0
2026-04-10 00:00:00-04:00,307.5000714824076,307.7889434035062,302.3204699616491,303.1671142578125,5190000,0.0,0.0
2026-04-13 00:00:00-04:00,302.7388065700545,308.53600366814584,301.155041869684,308.17742919921875,6787200,0.0,0.0
2026-04-14 00:00:00-04:00,307.26103010828473,310.8967187654788,306.28486003020583,310.149658203125,5571000,0.0,0.0
2026-04-15 00:00:00-04:00,311.7732461183575,315.4886379179251,310.2990358004714,314.6718444824219,4831400,0.0,0.0
2026-04-16 00:00:00-04:00,315.11015221046245,316.7536793728972,313.3371296864953,313.86505126953125,5695800,0.0,0.0
2026-04-17 00:00:00-04:00,315.35915946176345,318.1880250357548,313.94471147578236,315.7774963378906,8082300,0.0,0.0
