Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,996.8830080332632,999.773845439799,987.1835862573768,996.693603515625,1446900,0.0,0.0
2026-03-12 00:00:00-04:00,990.3236528037339,991.3703363144846,970.0974659266856,974.1746215820312,2340100,0.0,0.0
2026-03-13 00:00:00-04:00,977.0456066273716,1000.0629099948059,974.9223047159119,981.9800415039062,1984400,0.0,0.0
2026-03-16 00:00:00-04:00,988.8583094558494,995.0288325210872,972.4401682564842,986.00732421875,2289900,0.0,0.0
2026-03-17 00:00:00-04:00,975.8394027418863,978.0823221781021,922.3383148260817,927.4222412109375,5637500,0.0,0.0
2026-03-18 00:00:00-04:00,922.0890907194316,926.0765030036238,902.2616685339464,915.1609497070312,3443800,0.0,0.0
2026-03-19 00:00:00-04:00,911.1237460352095,921.6206385284581,907.9936126554613,914.6127319335938,2379000,0.0,0.0
2026-03-20 00:00:00-04:00,907.6846009171667,922.4679497988869,896.4600249933255,903.8467407226562,4818800,0.0,0.0
2026-03-23 00:00:00-04:00,910.6152596030565,923.8634752380502,904.3749499348799,907.6845092773438,2817500,0.0,0.0
2026-03-24 00:00:00-04:00,904.1457394620375,905.8104670620288,892.7915683299592,900.1782836914062,2572700,0.0,0.0
2026-03-25 00:00:00-04:00,909.6184665310294,919.2481014543755,906.2292025302396,913.4264526367188,2177700,0.0,0.0
2026-03-26 00:00:00-04:00,909.5088519031387,913.4663295735883,893.4694584770546,894.17724609375,2163200,0.0,0.0
2026-03-27 00:00:00-04:00,893.180378125529,897.9951956374257,874.3498084531092,875.4762573242188,2740800,0.0,0.0
2026-03-30 00:00:00-04:00,885.6839975952473,894.6058447547833,880.3309014681423,883.83984375,3070200,0.0,0.0
2026-03-31 00:00:00-04:00,890.6782812475881,921.2318536028338,889.3325538776669,916.8756103515625,3464200,0.0,0.0
2026-04-01 00:00:00-04:00,923.9631419460154,973.6064107053649,923.075928146369,951.5161743164062,6267900,0.0,0.0
2026-04-02 00:00:00-04:00,942.0261420149325,954.6762097842849,927.0933026409266,932.6358032226562,2727100,0.0,0.0
2026-04-06 00:00:00-04:00,929.1068868013776,933.0544467488241,916.8855196220225,924.142578125,1821100,0.0,0.0
2026-04-07 00:00:00-04:00,921.5906844906178,929.7249789586477,895.6226735862432,928.1599731445312,2726900,0.0,0.0
2026-04-08 00:00:00-04:00,938.5571509390544,958.1154039093881,930.193538820966,950.300048828125,2568000,0.0,0.0
2026-04-09 00:00:00-04:00,945.4851977929503,960.7271201034192,936.3340939531898,952.18408203125,1672100,0.0,0.0
2026-04-10 00:00:00-04:00,960.6573634516782,960.9065767259203,932.5959244347699,936.5135498046875,1958900,0.0,0.0
2026-04-13 00:00:00-04:00,937.0119477769471,942.9233400036062,924.2522406934972,926.624755859375,2089600,0.0,0.0
2026-04-14 00:00:00-04:00,922.0891176135883,936.9721270972515,912.1604388328548,919.5969848632812,2360200,0.0,0.0
2026-04-15 00:00:00-04:00,920.5938547257717,927.0733999945509,885.2355038252845,902.1820068359375,4233400,0.0,0.0
2026-04-16 00:00:00-04:00,908.801026960914,917.1048301218852,895.3236147437239,901.1452026367188,2836600,0.0,0.0
2026-04-17 00:00:00-04:00,914.9117367117833,927.0633780852016,914.9117367117833,924.1127319335938,3266100,0.0,0.0
2026-04-20 00:00:00-04:00,923.9831596651563,926.714527415211,909.6284507354939,917.0051879882812,1926300,0.0,0.0
2026-04-21 00:00:00-04:00,907.335681472196,910.1766884000859,878.3371987354724,900.1782836914062,4062800,0.0,0.0
2026-04-22 00:00:00-04:00,903.5476388076283,919.6368009710695,899.3907177363311,918.5801391601562,2623800,0.0,0.0
