Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-24 00:00:00-04:00,459.97261155358177,460.93533457212743,457.34247104584443,457.5608215332031,4588800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,456.449201686199,457.6203404598541,454.2756316071881,455.98272705078125,4767200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,457.80893949553484,459.9328969608818,456.8660858086547,458.8113708496094,4167200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,460.280272653374,460.30011168319385,457.8486436579668,459.565673828125,3752700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,459.1488454885741,460.6078169348508,457.3822024703055,460.26043701171875,4253300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,459.09922836439904,461.64995227809345,459.07935904472083,460.77655029296875,4551600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,460.82616242249304,462.27519919307946,459.14884049607986,461.6201477050781,5458300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,462.2950407158179,466.85059687843136,462.1858503300846,464.00213623046875,9693900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,464.806064230659,464.9549326787141,460.7467563411785,463.337158203125,7405400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,464.0417947037155,465.0938387253468,460.90553195644077,462.4736633300781,7368700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,463.8135578673372,464.6174777586903,461.4414762528691,462.57293701171875,4621200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,462.67219629181307,463.2776047354795,459.13888020236385,460.022216796875,5411000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,461.6300614153526,462.99971171096223,451.3081017671896,451.45697021484375,9309100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,454.7917898439568,458.09679064496765,454.6230520720016,457.223388671875,6272500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,453.60078495230795,461.72933569537895,451.1493167871183,459.2381591796875,7827400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,461.183474602516,463.43643130379354,456.79662567427255,459.2381591796875,6187100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,459.89322670345933,460.78646774502255,454.4047207382989,456.11181640625,8149500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,456.00755425461983,459.7902403303563,455.6303036872889,458.46978759765625,8439900,0.155,0.0,0.0
2025-10-20 00:00:00-04:00,460.1277945647757,464.17853396255964,460.1079185425086,463.67218017578125,4556600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,463.7218634288333,467.8718922517858,463.5630067367201,465.8564453125,5951600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,465.84647544552956,465.87625917958815,461.1504016823511,462.4410705566406,7604700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,462.2127295487128,464.6153953017083,461.52767333520154,463.9402770996094,5144200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,466.65067815273983,469.84759698261126,465.9159924951742,468.8249816894531,7228900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,471.35673787744685,472.2105585059682,470.31424652309863,471.9425048828125,4720200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,475.3677497923229,475.9733928133005,473.4019626493428,473.7295837402344,9435500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,475.21882444310666,476.9463719763645,471.08864148019995,472.9551696777344,10006500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,470.70146955559824,476.70808864077503,470.51282912691715,471.6049499511719,9338300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,472.4488335189135,473.7395327860884,470.0263522750244,472.2602233886719,7990900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,472.7467082537147,472.8856889252591,467.9215308206529,470.07598876953125,4858700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,467.0478742656804,469.3214369102474,465.43946155496263,467.5244140625,6013300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,467.42506747219915,471.1581236828256,467.0279409239825,469.718505859375,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,468.70587001858496,470.04619874867274,464.49627369777954,465.916015625,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,464.9231911738899,466.581233315663,461.5276936919887,466.4918518066406,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,468.5172423615113,470.80077330064245,466.0848230357536,470.4234924316406,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,470.8603121239838,476.4201447010217,470.60216621904453,475.973388671875,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,477.0456607649869,480.92763607871746,477.0456607649869,479.2994079589844,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,477.949084018328,478.95185354149055,470.820561030881,471.3368225097656,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,468.0009354360363,470.65177867632605,465.50891857894004,468.41790771484375,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,467.4946054974599,468.9739148695528,461.2099948701272,462.97723388671875,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,458.8569835035058,460.7731411763603,456.235893595481,457.9931945800781,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,458.201712758984,460.0781486921653,456.12669839002626,458.4499206542969,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,463.294952458714,465.66780422779726,454.42894324186705,454.816162109375,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,456.8202400510959,463.0630709179072,455.14023981909287,459.8323059082031,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,461.0053044694151,463.11275243593303,458.28153081498647,461.69122314453125,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,462.82443412734415,469.10703625345207,460.70706609451025,468.39129638671875,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,469.40533321399346,472.9740824381797,469.1369117723076,471.5426025390625,5689100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,472.0097866574134,474.78325220888956,472.0097866574134,474.3558044433594,2281800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,471.5326289964544,474.12719756330506,470.1508714458628,470.5186767578125,4413900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,471.40337031569317,473.6400536465436,470.31982514251627,472.4471740722656,5233500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,472.01969119567497,477.3380331291874,471.86066485695034,476.5726013183594,5994200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,476.870815508914,478.38183876539864,474.67390394521243,476.234619140625,4003800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,476.6422016438675,479.077683081448,476.45332373464396,477.1889343261719,4596600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,477.6462154543965,477.67603668624446,474.0178240070804,475.320068359375,4427600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,475.2405396512363,477.43745122411326,473.27224740273346,473.6003112792969,4266900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,473.3120225821948,479.892837162808,472.54656042264565,478.5011291503906,5476200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,479.34611874307495,485.4895352258694,479.1075185503045,484.9825439453125,6972300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,485.80767856671224,486.7619883857957,481.3044902386793,482.5271911621094,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,484.6942326093085,484.8433691002418,480.8471421519791,482.29852294921875,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,481.5927135858005,482.60669612848636,477.4871521489058,479.1274108886719,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,479.95249168546565,481.9207839976758,476.65213378954326,476.9602966308594,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,479.32620627980464,481.7617180687086,476.57261146971706,477.6661071777344,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,478.81577132759463,480.9875804182426,478.62648214599517,479.3437805175781,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,480.0511113092699,482.61147097715985,480.0511113092699,481.6451110839844,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,480.3699392075499,483.2989051860243,480.3699392075499,482.4122619628906,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,482.3723720860099,485.7396885625244,481.774618381969,485.1817932128906,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,485.0124320062802,485.78950272305457,483.9066134644547,485.20172119140625,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,484.0660121417894,485.08217217675906,481.9340309823418,482.7708740234375,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,482.8007599094765,482.8505904542017,481.007529165741,481.7746276855469,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,481.83438508048215,481.99378809323105,478.5567271374299,478.7659606933594,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,480.0411668837489,482.13328967637176,476.5841918625293,481.8144836425781,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,482.59153247394323,490.19289438088805,482.43212946427155,487.931396484375,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,487.4930872268413,493.26136061716807,487.12448103697733,492.7532653808594,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,493.7893393722707,494.38709307170114,487.66243235989464,488.1206970214844,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,485.97877826680474,491.66733464150155,485.97877826680474,490.6810607910156,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,491.0098175130151,493.8391830721629,490.0634019998012,493.1617126464844,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,490.48181585272783,494.476772335319,488.21037602189926,494.0384216308594,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,493.6897259418447,494.0981904773468,488.78821232185373,490.0932922363281,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,488.8181202621662,490.09331406757906,486.7160251592873,489.7346496582031,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,490.52168422985886,493.9686872007891,490.3622812065245,492.623779296875,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,492.82208005659436,494.3169903095466,490.5996358648223,491.7457580566406,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,484.5203419829976,487.40051982353725,482.60684354227965,483.2347106933594,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,484.02204561975304,491.2374692337758,483.9124030547195,489.1346130371094,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,491.7955768223785,494.32696670300663,490.7889941850286,492.01483154296875,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,490.1511547909048,490.4601004601828,487.89881373124234,489.26416015625,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,490.2408464205946,493.1708727966056,489.8023370028226,492.383544921875,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,489.02499239344536,489.9219324292982,486.9022150463773,488.3971252441406,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,488.61640388960564,489.72265330542984,487.2709785629124,488.4669189453125,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,488.417036594356,491.2773235962521,484.24128217360715,488.5466003417969,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,487.4503511504137,488.8157280528533,482.9158022476377,487.3706359863281,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,487.21114315077443,493.1309897535552,485.3275721848122,492.3536376953125,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,491.46669653317673,494.835202000803,486.62317162472215,490.6394958496094,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,492.2440577424863,494.8152899758993,489.4435645756154,493.07122802734375,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,490.83882818520203,491.7656652162271,486.5733522683493,487.25103759765625,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,490.6993066234962,499.96776851562475,490.4601307135665,499.3299255371094,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,498.4130376893941,500.45609998250205,496.61915752308084,499.519287109375,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,500.63546988627417,503.5854175786248,499.5591478951552,500.19696044921875,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,502.499108194561,503.40602403600263,497.43635901175105,499.6288757324219,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,501.4227703761686,502.8279895752504,492.64266714248,492.9914855957031,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,493.36025036440736,496.0909433279936,489.5332838122924,493.59942626953125,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,493.64925596110095,495.8816759790999,490.440180698378,494.1675109863281,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,495.09434391182646,497.64565498474053,492.97156648001294,495.3135986328125,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,493.8784728781216,494.8053099205897,490.7391674805201,492.7024841308594,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,491.4781517845346,495.92852803679534,490.33063713597363,495.010498046875,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,493.433914820933,495.9185369224771,486.099754486018,486.9579162597656,8269200,0.0,0.0,0.0
