Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,103.52999877929688,106.56999969482422,103.41999816894531,104.86000061035156,7767100,0.0,0.0
2026-03-11 00:00:00-04:00,104.62999725341797,104.75,102.4800033569336,102.94000244140625,4475300,0.0,0.0
2026-03-12 00:00:00-04:00,102.52999877929688,103.88999938964844,101.38999938964844,101.62000274658203,6350800,0.0,0.0
2026-03-13 00:00:00-04:00,102.52999877929688,103.62999725341797,102.12999725341797,102.6500015258789,4742900,0.0,0.0
2026-03-16 00:00:00-04:00,104.62000274658203,105.54000091552734,103.45999908447266,103.83999633789062,4603100,0.0,0.0
2026-03-17 00:00:00-04:00,105.16999816894531,105.75,104.30999755859375,104.37000274658203,5050600,0.0,0.0
2026-03-18 00:00:00-04:00,103.72000122070312,104.54000091552734,100.12999725341797,100.72000122070312,7677200,0.0,0.0
2026-03-19 00:00:00-04:00,99.5,99.5,96.87999725341797,97.43000030517578,12059100,0.0,0.0
2026-03-20 00:00:00-04:00,97.0,99.23999786376953,96.05000305175781,96.19000244140625,8527000,0.0,0.0
2026-03-23 00:00:00-04:00,97.0,97.31999969482422,95.37000274658203,96.25,8363800,0.0,0.0
2026-03-24 00:00:00-04:00,96.52999877929688,99.54000091552734,96.05000305175781,98.08999633789062,10604500,0.0,0.0
2026-03-25 00:00:00-04:00,100.91999816894531,107.6500015258789,98.86000061035156,102.61000061035156,19582000,0.0,0.0
2026-03-26 00:00:00-04:00,102.08999633789062,105.11000061035156,99.80999755859375,100.62000274658203,10861500,0.0,0.0
2026-03-27 00:00:00-04:00,100.52999877929688,102.43000030517578,99.51000213623047,99.80999755859375,7643400,0.0,0.0
2026-03-30 00:00:00-04:00,99.83000183105469,100.52999877929688,97.86000061035156,98.41999816894531,8827700,0.0,0.0
2026-03-31 00:00:00-04:00,98.61000061035156,102.94999694824219,97.38999938964844,102.18000030517578,10994200,0.0,0.0
2026-04-01 00:00:00-04:00,102.66999816894531,104.0999984741211,101.5199966430664,101.77999877929688,7879600,0.0,0.0
2026-04-02 00:00:00-04:00,100.55999755859375,101.63999938964844,99.51000213623047,100.87000274658203,4231800,0.0,0.0
2026-04-06 00:00:00-04:00,100.94000244140625,102.75,100.66999816894531,100.91000366210938,4196000,0.0,0.0
2026-04-07 00:00:00-04:00,100.41000366210938,100.75,98.44999694824219,99.54000091552734,4967600,0.0,0.0
2026-04-08 00:00:00-04:00,102.51000213623047,104.80000305175781,102.51000213623047,103.75,6964500,0.0,0.0
2026-04-09 00:00:00-04:00,102.87999725341797,103.87000274658203,99.05000305175781,100.56999969482422,7867900,0.0,0.0
2026-04-10 00:00:00-04:00,101.30000305175781,103.86000061035156,99.91000366210938,100.16999816894531,5016400,0.0,0.0
2026-04-13 00:00:00-04:00,100.0199966430664,100.8499984741211,99.43000030517578,100.80000305175781,5562400,0.0,0.0
2026-04-14 00:00:00-04:00,101.77999877929688,103.18000030517578,101.33000183105469,102.0999984741211,6883400,0.0,0.0
2026-04-15 00:00:00-04:00,102.36000061035156,102.95999908447266,101.0999984741211,101.97000122070312,6271900,0.0,0.0
2026-04-16 00:00:00-04:00,103.80000305175781,106.91999816894531,103.08000183105469,103.70999908447266,8971800,0.0,0.0
2026-04-17 00:00:00-04:00,107.79000091552734,108.2300033569336,104.05000305175781,104.79000091552734,11152400,0.0,0.0
2026-04-20 00:00:00-04:00,102.80000305175781,104.66000366210938,102.55999755859375,104.19999694824219,5413000,0.0,0.0
2026-04-21 00:00:00-04:00,103.43000030517578,103.80999755859375,98.77999877929688,98.98999786376953,11660600,0.0,0.0
2026-04-22 00:00:00-04:00,99.43000030517578,100.2300033569336,98.80000305175781,100.05000305175781,5926000,0.0,0.0
2026-04-23 00:00:00-04:00,98.75,99.25,96.66999816894531,97.7699966430664,8044800,0.0,0.0
2026-04-24 00:00:00-04:00,97.80000305175781,98.18000030517578,97.01000213623047,98.02999877929688,4858100,0.0,0.0
2026-04-27 00:00:00-04:00,97.86000061035156,99.5199966430664,97.66999816894531,98.47000122070312,5190100,0.0,0.0
2026-04-28 00:00:00-04:00,98.19999694824219,98.30999755859375,96.94999694824219,97.29000091552734,3928400,0.0,0.0
2026-04-29 00:00:00-04:00,97.30999755859375,97.91999816894531,97.0,97.66999816894531,3719000,0.0,0.0
2026-04-30 00:00:00-04:00,97.55000305175781,100.97000122070312,97.19999694824219,99.87999725341797,6662600,0.0,0.0
2026-05-01 00:00:00-04:00,99.80999755859375,100.04000091552734,98.62999725341797,99.72000122070312,4286100,0.0,0.0
2026-05-04 00:00:00-04:00,99.72000122070312,99.7699966430664,97.18000030517578,97.79000091552734,5602200,0.0,0.0
2026-05-05 00:00:00-04:00,98.25,98.44000244140625,96.61000061035156,96.75,4609600,0.0,0.0
