Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,119.4800033569336,121.83999633789062,114.56999969482422,120.86000061035156,24420700,0.0,0.0
2025-09-18 00:00:00-04:00,122.375,122.87999725341797,118.19999694824219,121.38999938964844,21873400,0.0,0.0
2025-09-19 00:00:00-04:00,122.05000305175781,129.38999938964844,122.0,124.86000061035156,47567700,0.0,0.0
2025-09-22 00:00:00-04:00,124.69000244140625,136.47999572753906,119.5,133.22999572753906,40323400,0.0,0.0
2025-09-23 00:00:00-04:00,135.7100067138672,136.0,127.04000091552734,130.88999938964844,29126400,0.0,0.0
2025-09-24 00:00:00-04:00,132.82000732421875,133.8000030517578,124.05999755859375,133.39999389648438,26409200,0.0,0.0
2025-09-25 00:00:00-04:00,130.0749969482422,138.9499969482422,125.80000305175781,126.66000366210938,48895600,0.0,0.0
2025-09-26 00:00:00-04:00,127.91500091552734,129.3800048828125,119.5,120.33999633789062,29939300,0.0,0.0
2025-09-29 00:00:00-04:00,120.70999908447266,126.5,120.5,122.5199966430664,22532200,0.0,0.0
2025-09-30 00:00:00-04:00,136.2100067138672,142.6699981689453,133.22000122070312,136.85000610351562,71176800,0.0,0.0
2025-10-01 00:00:00-04:00,135.92999267578125,137.61000061035156,132.27000427246094,137.0500030517578,22675000,0.0,0.0
2025-10-02 00:00:00-04:00,140.5,140.64999389648438,134.52499389648438,138.0,21567600,0.0,0.0
2025-10-03 00:00:00-04:00,139.0,140.5500030517578,130.8000030517578,134.7899932861328,23405600,0.0,0.0
2025-10-06 00:00:00-04:00,137.35000610351562,144.32899475097656,133.77999877929688,133.85000610351562,26763600,0.0,0.0
2025-10-07 00:00:00-04:00,136.15499877929688,138.50999450683594,126.36000061035156,128.8300018310547,26822500,0.0,0.0
2025-10-08 00:00:00-04:00,131.97999572753906,140.8000030517578,131.22999572753906,139.97999572753906,34398800,0.0,0.0
2025-10-09 00:00:00-04:00,139.77000427246094,143.69000244140625,136.49000549316406,143.0800018310547,24633300,0.0,0.0
2025-10-10 00:00:00-04:00,146.05999755859375,153.1999969482422,137.0399932861328,138.42999267578125,44474000,0.0,0.0
2025-10-13 00:00:00-04:00,141.85499572753906,144.0,136.00999450683594,141.6199951171875,20760600,0.0,0.0
2025-10-14 00:00:00-04:00,138.1699981689453,139.39999389648438,130.3000030517578,134.05999755859375,25696100,0.0,0.0
2025-10-15 00:00:00-04:00,139.52999877929688,141.47999572753906,134.4199981689453,139.24000549316406,20652900,0.0,0.0
2025-10-16 00:00:00-04:00,141.44000244140625,150.39999389648438,137.80999755859375,141.74000549316406,36104200,0.0,0.0
2025-10-17 00:00:00-04:00,137.36500549316406,137.60000610351562,129.0399932861328,136.8699951171875,30264600,0.0,0.0
2025-10-20 00:00:00-04:00,137.89999389648438,138.30499267578125,126.70999908447266,127.05999755859375,25428500,0.0,0.0
2025-10-21 00:00:00-04:00,123.90499877929688,126.25,119.30999755859375,125.05999755859375,24392800,0.0,0.0
2025-10-22 00:00:00-04:00,123.45500183105469,124.56999969482422,114.16999816894531,121.52999877929688,26660100,0.0,0.0
2025-10-23 00:00:00-04:00,120.08999633789062,124.9000015258789,118.26000213623047,123.33999633789062,14707300,0.0,0.0
2025-10-24 00:00:00-04:00,127.0999984741211,133.05499267578125,125.98999786376953,132.5500030517578,21236000,0.0,0.0
2025-10-27 00:00:00-04:00,135.57000732421875,136.92999267578125,132.60000610351562,136.05999755859375,13680800,0.0,0.0
2025-10-28 00:00:00-04:00,136.80999755859375,141.7899932861328,134.5500030517578,134.8000030517578,23205400,0.0,0.0
2025-10-29 00:00:00-04:00,137.75,140.3300018310547,134.1199951171875,139.92999267578125,19837000,0.0,0.0
2025-10-30 00:00:00-04:00,135.4499969482422,137.17999267578125,130.41000366210938,131.05999755859375,19142000,0.0,0.0
2025-10-31 00:00:00-04:00,133.875,138.36000061035156,132.3000030517578,133.7100067138672,16050200,0.0,0.0
2025-11-03 00:00:00-05:00,133.8350067138672,133.8350067138672,125.87999725341797,126.31999969482422,14294400,0.0,0.0
2025-11-04 00:00:00-05:00,119.95999908447266,123.23999786376953,115.13999938964844,115.75,18552200,0.0,0.0
2025-11-05 00:00:00-05:00,118.41999816894531,118.48999786376953,112.16999816894531,114.41999816894531,17381000,0.0,0.0
2025-11-06 00:00:00-05:00,115.94000244140625,116.44000244140625,104.0999984741211,106.93000030517578,26204600,0.0,0.0
2025-11-07 00:00:00-05:00,103.12000274658203,105.3499984741211,100.0199966430664,104.01000213623047,24982600,0.0,0.0
2025-11-10 00:00:00-05:00,110.30000305175781,110.30000305175781,102.77999877929688,105.61000061035156,43561500,0.0,0.0
2025-11-11 00:00:00-05:00,96.0999984741211,98.0,88.0,88.38999938964844,76900400,0.0,0.0
2025-11-12 00:00:00-05:00,91.7699966430664,92.5,85.31999969482422,85.43000030517578,41722500,0.0,0.0
2025-11-13 00:00:00-05:00,84.38500213623047,85.0,77.25,78.33999633789062,42804800,0.0,0.0
2025-11-14 00:00:00-05:00,75.84500122070312,80.19999694824219,73.47000122070312,77.36000061035156,52465600,0.0,0.0
2025-11-17 00:00:00-05:00,75.51000213623047,78.4800033569336,72.55000305175781,75.33000183105469,29176400,0.0,0.0
2025-11-18 00:00:00-05:00,74.44499969482422,77.87999725341797,70.47100067138672,74.9000015258789,33464400,0.0,0.0
2025-11-19 00:00:00-05:00,75.0,77.37000274658203,72.87999725341797,74.91999816894531,26796000,0.0,0.0
2025-11-20 00:00:00-05:00,82.62000274658203,83.48999786376953,68.94999694824219,69.20999908447266,40999800,0.0,0.0
2025-11-21 00:00:00-05:00,70.77999877929688,72.8499984741211,65.22000122070312,71.6500015258789,38889500,0.0,0.0
2025-11-24 00:00:00-05:00,72.94999694824219,74.20999908447266,70.83999633789062,73.5999984741211,29927600,0.0,0.0
2025-11-25 00:00:00-05:00,70.83499908447266,72.23999786376953,66.0,71.29000091552734,27805500,0.0,0.0
2025-11-26 00:00:00-05:00,74.76000213623047,76.5999984741211,72.8499984741211,74.29000091552734,28793300,0.0,0.0
2025-11-28 00:00:00-05:00,75.625,75.62999725341797,72.125,73.12000274658203,14114900,0.0,0.0
2025-12-01 00:00:00-05:00,71.25,77.38999938964844,69.31999969482422,77.05999755859375,25412600,0.0,0.0
2025-12-02 00:00:00-05:00,77.5,82.83999633789062,75.94999694824219,76.02999877929688,25555700,0.0,0.0
2025-12-03 00:00:00-05:00,75.54000091552734,79.62999725341797,73.37899780273438,79.36000061035156,19858800,0.0,0.0
2025-12-04 00:00:00-05:00,79.18499755859375,88.375,77.86000061035156,85.75,29382900,0.0,0.0
2025-12-05 00:00:00-05:00,87.30000305175781,88.76000213623047,84.62000274658203,88.30000305175781,20076800,0.0,0.0
2025-12-08 00:00:00-05:00,83.6500015258789,87.0,80.1449966430664,86.23999786376953,39915900,0.0,0.0
2025-12-09 00:00:00-05:00,84.5199966430664,91.22000122070312,83.7699966430664,90.66000366210938,34362200,0.0,0.0
2025-12-10 00:00:00-05:00,88.43499755859375,89.79000091552734,85.3499984741211,88.16000366210938,26553900,0.0,0.0
2025-12-11 00:00:00-05:00,83.01000213623047,88.52999877929688,81.0999984741211,87.37999725341797,26922800,0.0,0.0
2025-12-12 00:00:00-05:00,86.19000244140625,87.69999694824219,77.66000366210938,78.58999633789062,35221400,0.0,0.0
2025-12-15 00:00:00-05:00,79.33000183105469,79.73999786376953,72.0199966430664,72.3499984741211,31357600,0.0,0.0
2025-12-16 00:00:00-05:00,70.69999694824219,71.5,67.75,69.5,36004000,0.0,0.0
2025-12-17 00:00:00-05:00,69.55000305175781,69.98999786376953,63.79999923706055,64.55000305175781,48237300,0.0,0.0
2025-12-18 00:00:00-05:00,67.44499969482422,68.94000244140625,65.86599731445312,67.68000030517578,34161600,0.0,0.0
2025-12-19 00:00:00-05:00,70.86000061035156,84.29000091552734,70.7300033569336,83.0,70583000,0.0,0.0
2025-12-22 00:00:00-05:00,84.98999786376953,87.30999755859375,84.18000030517578,84.83000183105469,23984300,0.0,0.0
2025-12-23 00:00:00-05:00,82.27999877929688,83.70999908447266,78.69999694824219,80.26000213623047,22239800,0.0,0.0
2025-12-24 00:00:00-05:00,80.06999969482422,80.94000244140625,78.55000305175781,78.87000274658203,11922600,0.0,0.0
2025-12-26 00:00:00-05:00,79.0,79.29000091552734,75.7300033569336,76.41999816894531,14073500,0.0,0.0
2025-12-29 00:00:00-05:00,73.54000091552734,77.75,73.4000015258789,74.91999816894531,14033100,0.0,0.0
2025-12-30 00:00:00-05:00,74.75499725341797,75.86199951171875,73.6500015258789,73.9000015258789,13291800,0.0,0.0
2025-12-31 00:00:00-05:00,73.48999786376953,73.67500305175781,70.43000030517578,71.61000061035156,18122800,0.0,0.0
2026-01-02 00:00:00-05:00,73.93000030517578,81.16999816894531,73.16000366210938,79.31999969482422,30050000,0.0,0.0
2026-01-05 00:00:00-05:00,82.9000015258789,84.54000091552734,76.7699966430664,76.86000061035156,27206500,0.0,0.0
2026-01-06 00:00:00-05:00,78.6500015258789,78.83999633789062,73.75,77.94000244140625,25473300,0.0,0.0
2026-01-07 00:00:00-05:00,77.13999938964844,79.94000244140625,75.75,77.18000030517578,14413400,0.0,0.0
2026-01-08 00:00:00-05:00,77.57499694824219,79.93000030517578,75.91000366210938,77.08999633789062,20472200,0.0,0.0
2026-01-09 00:00:00-05:00,78.31999969482422,81.5,75.51000213623047,80.13999938964844,26303200,0.0,0.0
2026-01-12 00:00:00-05:00,78.75,91.94000244140625,77.80999755859375,89.93000030517578,43610500,0.0,0.0
2026-01-13 00:00:00-05:00,89.05000305175781,91.5,86.86000061035156,87.4800033569336,20414100,0.0,0.0
2026-01-14 00:00:00-05:00,89.19999694824219,93.18000030517578,86.5,89.80000305175781,28378300,0.0,0.0
2026-01-15 00:00:00-05:00,94.7300033569336,99.7300033569336,94.25,95.01000213623047,40670400,0.0,0.0
2026-01-16 00:00:00-05:00,97.31999969482422,102.97899627685547,95.75,101.2300033569336,34781400,0.0,0.0
2026-01-20 00:00:00-05:00,95.30000305175781,97.37000274658203,93.12999725341797,95.22000122070312,26822500,0.0,0.0
2026-01-21 00:00:00-05:00,95.3949966430664,95.91999816894531,87.25,94.05000305175781,29676600,0.0,0.0
2026-01-22 00:00:00-05:00,97.5199966430664,99.47000122070312,91.56999969482422,91.79000091552734,19946400,0.0,0.0
2026-01-23 00:00:00-05:00,90.44999694824219,95.9800033569336,87.06999969482422,92.9800033569336,20375000,0.0,0.0
2026-01-26 00:00:00-05:00,102.0,108.6500015258789,98.05000305175781,98.30999755859375,49349000,0.0,0.0
2026-01-27 00:00:00-05:00,103.69999694824219,111.79000091552734,101.86000061035156,108.86000061035156,49218800,0.0,0.0
2026-01-28 00:00:00-05:00,114.15499877929688,114.44999694824219,102.63999938964844,106.0199966430664,36455600,0.0,0.0
2026-01-29 00:00:00-05:00,103.86000061035156,106.44000244140625,96.0999984741211,99.52999877929688,30885900,0.0,0.0
2026-01-30 00:00:00-05:00,99.0,99.5,92.5,93.19000244140625,25314900,0.0,0.0
2026-02-02 00:00:00-05:00,92.83499908447266,94.7699966430664,88.5199966430664,88.94000244140625,19489100,0.0,0.0
2026-02-03 00:00:00-05:00,91.0199966430664,92.12000274658203,83.93000030517578,90.05999755859375,25101400,0.0,0.0
