Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,18.344999313354492,18.540000915527344,17.961999893188477,18.40999984741211,4693800,0.0,0.0
2025-08-19 00:00:00-04:00,18.329999923706055,18.385000228881836,17.399999618530273,17.40999984741211,5736100,0.0,0.0
2025-08-20 00:00:00-04:00,17.222000122070312,17.329999923706055,16.639999389648438,17.059999465942383,5848600,0.0,0.0
2025-08-21 00:00:00-04:00,16.959999084472656,17.389999389648438,16.829999923706055,17.3799991607666,3803500,0.0,0.0
2025-08-22 00:00:00-04:00,17.3799991607666,17.989999771118164,17.3700008392334,17.8700008392334,5763600,0.0,0.0
2025-08-25 00:00:00-04:00,17.670000076293945,17.739999771118164,17.209999084472656,17.219999313354492,3993400,0.0,0.0
2025-08-26 00:00:00-04:00,18.614999771118164,18.969999313354492,17.790000915527344,18.1200008392334,16263300,0.0,0.0
2025-08-27 00:00:00-04:00,17.790000915527344,17.950000762939453,17.479999542236328,17.920000076293945,7655200,0.0,0.0
2025-08-28 00:00:00-04:00,18.25,18.309999465942383,17.825000762939453,17.954999923706055,4285400,0.0,0.0
2025-08-29 00:00:00-04:00,17.850000381469727,18.0,17.5,17.530000686645508,4420500,0.0,0.0
2025-09-02 00:00:00-04:00,17.15999984741211,17.229999542236328,16.663000106811523,17.079999923706055,7835100,0.0,0.0
2025-09-03 00:00:00-04:00,17.059999465942383,17.209999084472656,16.81999969482422,16.969999313354492,4005400,0.0,0.0
2025-09-04 00:00:00-04:00,16.860000610351562,16.940000534057617,16.700000762939453,16.760000228881836,4374900,0.0,0.0
2025-09-05 00:00:00-04:00,16.81999969482422,16.985000610351562,16.424999237060547,16.68000030517578,6611400,0.0,0.0
2025-09-08 00:00:00-04:00,16.719999313354492,17.1200008392334,16.5,17.049999237060547,7236600,0.0,0.0
2025-09-09 00:00:00-04:00,16.899999618530273,17.110000610351562,16.760000228881836,16.899999618530273,5130000,0.0,0.0
2025-09-10 00:00:00-04:00,16.934999465942383,17.15999984741211,16.739999771118164,16.8799991607666,5916800,0.0,0.0
2025-09-11 00:00:00-04:00,17.0,17.15999984741211,16.799999237060547,16.920000076293945,5522200,0.0,0.0
2025-09-12 00:00:00-04:00,16.92799949645996,17.049999237060547,16.690000534057617,16.989999771118164,6018800,0.0,0.0
2025-09-15 00:00:00-04:00,17.15999984741211,17.530000686645508,17.030000686645508,17.459999084472656,8903800,0.0,0.0
2025-09-16 00:00:00-04:00,17.469999313354492,17.610000610351562,17.200000762939453,17.479999542236328,5545500,0.0,0.0
2025-09-17 00:00:00-04:00,17.469999313354492,17.510000228881836,16.7450008392334,16.920000076293945,8003500,0.0,0.0
2025-09-18 00:00:00-04:00,17.049999237060547,17.229999542236328,16.860000610351562,16.93000030517578,8616700,0.0,0.0
2025-09-19 00:00:00-04:00,17.030000686645508,17.690000534057617,16.940000534057617,17.440000534057617,18957500,0.0,0.0
2025-09-22 00:00:00-04:00,17.43000030517578,17.899999618530273,17.110000610351562,17.600000381469727,8674600,0.0,0.0
2025-09-23 00:00:00-04:00,17.610000610351562,17.649999618530273,17.15999984741211,17.469999313354492,6541700,0.0,0.0
2025-09-24 00:00:00-04:00,17.479999542236328,17.670000076293945,16.915000915527344,17.0,6155500,0.0,0.0
2025-09-25 00:00:00-04:00,16.791000366210938,16.8700008392334,16.46500015258789,16.81999969482422,6092000,0.0,0.0
2025-09-26 00:00:00-04:00,16.770000457763672,17.020000457763672,16.65999984741211,16.93000030517578,4644200,0.0,0.0
2025-09-29 00:00:00-04:00,16.90999984741211,17.079999923706055,16.799999237060547,16.90999984741211,5352300,0.0,0.0
2025-09-30 00:00:00-04:00,16.829999923706055,16.899999618530273,16.40999984741211,16.420000076293945,6573700,0.0,0.0
2025-10-01 00:00:00-04:00,16.43000030517578,16.8799991607666,16.350000381469727,16.6200008392334,5436600,0.0,0.0
2025-10-02 00:00:00-04:00,16.760000228881836,17.280000686645508,16.725000381469727,17.200000762939453,10125200,0.0,0.0
2025-10-03 00:00:00-04:00,17.344999313354492,17.75,17.225000381469727,17.34000015258789,8611700,0.0,0.0
2025-10-06 00:00:00-04:00,17.674999237060547,17.969999313354492,17.350000381469727,17.6200008392334,8651100,0.0,0.0
2025-10-07 00:00:00-04:00,17.65999984741211,17.75,16.8700008392334,17.020000457763672,5837700,0.0,0.0
2025-10-08 00:00:00-04:00,17.020000457763672,17.34000015258789,16.889999389648438,17.260000228881836,5181600,0.0,0.0
2025-10-09 00:00:00-04:00,17.34000015258789,17.469999313354492,16.950000762939453,17.06999969482422,3951700,0.0,0.0
2025-10-10 00:00:00-04:00,16.950000762939453,17.049999237060547,15.96500015258789,15.970000267028809,11029800,0.0,0.0
2025-10-13 00:00:00-04:00,16.149999618530273,16.610000610351562,15.9399995803833,16.559999465942383,5796800,0.0,0.0
2025-10-14 00:00:00-04:00,16.25,16.5,16.049999237060547,16.280000686645508,3922300,0.0,0.0
2025-10-15 00:00:00-04:00,16.399999618530273,16.5,16.049999237060547,16.270000457763672,3848900,0.0,0.0
2025-10-16 00:00:00-04:00,16.270000457763672,16.375,15.609999656677246,15.779999732971191,6234700,0.0,0.0
2025-10-17 00:00:00-04:00,15.454999923706055,16.540000915527344,15.449999809265137,16.18000030517578,7524100,0.0,0.0
2025-10-20 00:00:00-04:00,16.18000030517578,16.301000595092773,15.890000343322754,15.989999771118164,4612600,0.0,0.0
2025-10-21 00:00:00-04:00,15.890000343322754,16.079999923706055,15.824999809265137,15.960000038146973,3731300,0.0,0.0
2025-10-22 00:00:00-04:00,15.899999618530273,16.1200008392334,15.399999618530273,15.65999984741211,5265500,0.0,0.0
2025-10-23 00:00:00-04:00,15.600000381469727,16.020000457763672,15.5600004196167,15.899999618530273,3654800,0.0,0.0
2025-10-24 00:00:00-04:00,16.020000457763672,16.049999237060547,15.78499984741211,15.84000015258789,3425500,0.0,0.0
2025-10-27 00:00:00-04:00,16.0,16.170000076293945,15.930000305175781,16.030000686645508,4037200,0.0,0.0
2025-10-28 00:00:00-04:00,16.579999923706055,16.6299991607666,16.049999237060547,16.15999984741211,10763800,0.0,0.0
2025-10-29 00:00:00-04:00,16.110000610351562,16.299999237060547,15.913999557495117,15.979999542236328,3845900,0.0,0.0
2025-10-30 00:00:00-04:00,15.78600025177002,15.829999923706055,15.319999694824219,15.329999923706055,5919200,0.0,0.0
2025-10-31 00:00:00-04:00,15.460000038146973,15.59000015258789,15.210000038146973,15.324999809265137,4520100,0.0,0.0
2025-11-03 00:00:00-05:00,15.3100004196167,15.329999923706055,14.520000457763672,14.520000457763672,6977200,0.0,0.0
2025-11-04 00:00:00-05:00,14.020000457763672,14.329999923706055,13.800000190734863,13.819999694824219,7190900,0.0,0.0
2025-11-05 00:00:00-05:00,13.819999694824219,14.21500015258789,13.805000305175781,14.170000076293945,5069000,0.0,0.0
2025-11-06 00:00:00-05:00,14.039999961853027,14.100000381469727,13.300000190734863,13.329999923706055,6929900,0.0,0.0
2025-11-07 00:00:00-05:00,13.100000381469727,13.229999542236328,12.699999809265137,13.100000381469727,9007100,0.0,0.0
2025-11-10 00:00:00-05:00,13.399999618530273,13.630000114440918,13.164999961853027,13.430000305175781,5247900,0.0,0.0
2025-11-11 00:00:00-05:00,13.359999656677246,13.369999885559082,12.880000114440918,12.899999618530273,4548400,0.0,0.0
2025-11-12 00:00:00-05:00,12.90999984741211,13.010000228881836,12.489999771118164,12.640000343322754,4314400,0.0,0.0
2025-11-13 00:00:00-05:00,12.5,12.539999961853027,11.899999618530273,12.029999732971191,6656600,0.0,0.0
2025-11-14 00:00:00-05:00,11.569999694824219,11.75,11.010000228881836,11.069999694824219,9911100,0.0,0.0
2025-11-17 00:00:00-05:00,11.010000228881836,11.220000267028809,10.46500015258789,10.850000381469727,9925800,0.0,0.0
2025-11-18 00:00:00-05:00,10.694999694824219,10.90999984741211,10.319999694824219,10.770000457763672,7903800,0.0,0.0
2025-11-19 00:00:00-05:00,10.770000457763672,10.776000022888184,10.270000457763672,10.289999961853027,7141500,0.0,0.0
2025-11-20 00:00:00-05:00,10.529999732971191,11.055000305175781,10.220000267028809,10.350000381469727,6608100,0.0,0.0
2025-11-21 00:00:00-05:00,10.350000381469727,10.670000076293945,10.180000305175781,10.329999923706055,4848900,0.0,0.0
2025-11-24 00:00:00-05:00,10.460000038146973,10.654999732971191,10.359999656677246,10.59000015258789,3987000,0.0,0.0
2025-11-25 00:00:00-05:00,10.545000076293945,10.774999618530273,10.399999618530273,10.739999771118164,3057700,0.0,0.0
2025-11-26 00:00:00-05:00,10.770000457763672,11.180000305175781,10.710000038146973,11.069999694824219,3837600,0.0,0.0
2025-11-28 00:00:00-05:00,11.1899995803833,11.765000343322754,11.1899995803833,11.539999961853027,4442600,0.0,0.0
2025-12-01 00:00:00-05:00,11.229999542236328,11.239999771118164,10.800000190734863,10.949999809265137,3716200,0.0,0.0
2025-12-02 00:00:00-05:00,11.069999694824219,11.25,10.895999908447266,11.1899995803833,3411700,0.0,0.0
2025-12-03 00:00:00-05:00,11.25,11.5600004196167,11.029999732971191,11.510000228881836,4190700,0.0,0.0
2025-12-04 00:00:00-05:00,11.470000267028809,11.87399959564209,11.329999923706055,11.789999961853027,4296000,0.0,0.0
2025-12-05 00:00:00-05:00,11.725000381469727,11.8149995803833,11.305000305175781,11.359999656677246,5887400,0.0,0.0
2025-12-08 00:00:00-05:00,11.430000305175781,11.449999809265137,11.020000457763672,11.100000381469727,2914700,0.0,0.0
