Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,101.3850732603543,102.68120087689304,100.41544594548675,101.19708251953125,3676000,0.0,0.0
2025-08-08 00:00:00-04:00,101.48401916052939,102.70099960913967,100.41545206642525,102.42395782470703,2014600,0.0,0.0
2025-08-11 00:00:00-04:00,102.84940572260767,103.24517215293538,102.18650129226343,103.06707763671875,2013000,0.0,0.0
2025-08-12 00:00:00-04:00,103.40347867424191,103.69040913899448,102.41406640210882,102.45364379882812,3231300,0.0,0.0
2025-08-13 00:00:00-04:00,102.98791725904658,104.72928492893733,102.70099434994226,104.58087158203125,2447500,0.0,0.0
2025-08-14 00:00:00-04:00,104.79854275783354,104.79854275783354,103.83881167625945,104.18511199951172,2575000,0.0,0.0
2025-08-15 00:00:00-04:00,104.66992963998943,105.03601491379777,104.03670636270043,104.26426696777344,2645900,0.0,0.0
2025-08-18 00:00:00-04:00,104.32363190660037,104.69960585076947,103.87839185703051,104.64024353027344,1771700,0.0,0.0
2025-08-19 00:00:00-04:00,104.59077110196085,105.8374326870504,104.4126765898052,105.7582778930664,2275400,0.0,0.0
2025-08-20 00:00:00-04:00,106.07662113477927,108.07619199267107,105.94729852618343,107.34003448486328,2684900,0.58,0.0
2025-08-21 00:00:00-04:00,107.30023557193886,107.97670685435557,106.98189659137805,107.62852478027344,3395500,0.0,0.0
2025-08-22 00:00:00-04:00,108.10603449833353,109.08095194103412,107.75785240801201,107.89712524414062,2231000,0.0,0.0
2025-08-25 00:00:00-04:00,107.69816127823997,108.14582286100548,106.78293006734606,106.82272338867188,1719700,0.0,0.0
2025-08-26 00:00:00-04:00,106.38501643194755,107.65837240781805,105.82791750015399,107.59868621826172,4624400,0.0,0.0
2025-08-27 00:00:00-04:00,107.23060238846773,107.84738750242832,106.85257720947266,106.85257720947266,3554800,0.0,0.0
2025-08-28 00:00:00-04:00,106.57402319208168,106.66356006450536,105.24098105213051,105.54936981201172,2439600,0.0,0.0
2025-08-29 00:00:00-04:00,105.83786550343979,106.62376653854508,105.74833622098735,106.30542755126953,2399000,0.0,0.0
2025-09-02 00:00:00-04:00,106.07661415426227,106.24573766489712,104.42523308706213,105.07186126708984,2980000,0.0,0.0
2025-09-03 00:00:00-04:00,104.54461188479398,106.26563706142922,104.20638002233639,106.18605041503906,2169100,0.0,0.0
2025-09-04 00:00:00-04:00,106.59392031435573,108.20550806957777,106.14625114583856,107.98665618896484,2429700,0.0,0.0
2025-09-05 00:00:00-04:00,107.94686306203762,108.3845744138502,105.74833330586554,106.37506103515625,2547800,0.0,0.0
2025-09-08 00:00:00-04:00,105.75828098972065,105.99704092733734,104.11685005995751,105.78812408447266,2971300,0.0,0.0
2025-09-09 00:00:00-04:00,105.66875314073995,106.40491065055645,104.93259563092346,105.72843933105469,1833300,0.0,0.0
2025-09-10 00:00:00-04:00,105.31061489971546,106.73319387738945,105.11165588331629,106.67350769042969,2093200,0.0,0.0
2025-09-11 00:00:00-04:00,106.62376515174536,108.18561697365813,106.37506258398983,108.12593078613281,1927200,0.0,0.0
2025-09-12 00:00:00-04:00,107.94686688575074,108.94167717752667,107.55889147914213,108.56364440917969,1800000,0.0,0.0
2025-09-15 00:00:00-04:00,108.47411698341357,108.72281956061605,107.63847237731703,107.8473892211914,1836500,0.0,0.0
2025-09-16 00:00:00-04:00,107.44945915083976,107.54893865966032,106.40490533372375,107.07142639160156,2874500,0.0,0.0
2025-09-17 00:00:00-04:00,107.42956148509677,109.41918207237784,106.54418093094071,108.66313171386719,2354400,0.0,0.0
2025-09-18 00:00:00-04:00,108.12593570713781,108.77255634089104,107.41962129334247,107.43951416015625,3167900,0.0,0.0
2025-09-19 00:00:00-04:00,107.80759066014589,108.00654967632117,107.24054911526639,107.47930145263672,6940700,0.0,0.0
2025-09-22 00:00:00-04:00,107.21070343508465,107.60862907580466,106.67351254838302,106.8426284790039,2673800,0.0,0.0
2025-09-23 00:00:00-04:00,106.79288180024211,108.85213877162616,106.295476661359,107.66831970214844,2539900,0.0,0.0
2025-09-24 00:00:00-04:00,107.62852367322557,108.79244984738534,107.34997801682495,108.74270629882812,2134300,0.0,0.0
2025-09-25 00:00:00-04:00,109.0013640004735,109.53856247193397,108.05629725370798,108.91183471679688,1913100,0.0,0.0
2025-09-26 00:00:00-04:00,109.72757750096153,110.86166061898284,109.3694451910811,110.78207397460938,1878500,0.0,0.0
2025-09-29 00:00:00-04:00,110.87160475605225,111.08052159780696,110.12549703201475,110.77212524414062,2286200,0.0,0.0
2025-09-30 00:00:00-04:00,110.79202629028713,111.26953098592533,110.02601810590873,111.12030792236328,2523100,0.0,0.0
2025-10-01 00:00:00-04:00,110.42394213536522,110.76217399069378,109.5982477735217,110.17523956298828,1708900,0.0,0.0
2025-10-02 00:00:00-04:00,109.72757770310152,110.61295825143692,109.09089972654124,110.02601623535156,1704200,0.0,0.0
2025-10-03 00:00:00-04:00,109.9961730632594,111.83657057513274,109.48881769205319,111.73709106445312,1621300,0.0,0.0
2025-10-06 00:00:00-04:00,111.80672876711859,112.80153906495916,110.7920256028333,112.48320007324219,1607000,0.0,0.0
2025-10-07 00:00:00-04:00,112.74185110692711,113.30889266420746,111.96590030115402,112.34392547607422,1719400,0.0,0.0
2025-10-08 00:00:00-04:00,112.41356472238925,112.70206062227584,111.16010161007516,111.31927490234375,1756700,0.0,0.0
2025-10-09 00:00:00-04:00,111.81667569483706,112.7716926417995,110.17523723388909,110.59305572509766,1622200,0.0,0.0
2025-10-10 00:00:00-04:00,111.55802559034903,111.74704197465431,110.06581015164474,110.37419891357422,1480800,0.0,0.0
2025-10-13 00:00:00-04:00,109.99617104197756,111.01087417594373,109.12074073836362,109.68778228759766,1961900,0.0,0.0
2025-10-14 00:00:00-04:00,109.66788398662827,110.99098349076972,109.31970190390687,110.9312973022461,1788000,0.0,0.0
2025-10-15 00:00:00-04:00,110.43388917147257,111.41874920447529,108.8222938167227,109.2401123046875,1548600,0.0,0.0
2025-10-16 00:00:00-04:00,108.46416071350339,108.46416071350339,105.90749866586518,106.17610168457031,2025000,0.0,0.0
2025-10-17 00:00:00-04:00,106.53423111855965,107.47930545508598,106.40490851220983,107.15101623535156,1501400,0.0,0.0
2025-10-20 00:00:00-04:00,107.27039647947468,108.53380222106765,106.99185080981955,108.20551300048828,1108900,0.0,0.0
2025-10-21 00:00:00-04:00,107.92696480688235,108.4741134950525,107.1311211393077,107.61857604980469,2172400,0.0,0.0
2025-10-22 00:00:00-04:00,107.62853028593027,108.2552580513379,106.51434000207189,107.29029083251953,1824600,0.0,0.0
2025-10-23 00:00:00-04:00,107.73795953865402,107.73795953865402,106.46459596725222,106.99185180664062,1513800,0.0,0.0
2025-10-24 00:00:00-04:00,106.9222101521954,107.32012818460807,106.1562020012211,106.62376403808594,1673000,0.0,0.0
2025-10-27 00:00:00-04:00,106.86252160895276,107.18086060435313,106.21589338991441,106.99185180664062,1715300,0.0,0.0
2025-10-28 00:00:00-04:00,106.30542418125495,106.80282930746715,105.62895290601436,106.12635803222656,1589700,0.0,0.0
2025-10-29 00:00:00-04:00,105.80802190885836,106.28552659261321,104.88284804555822,105.15144348144531,1668700,0.0,0.0
2025-10-30 00:00:00-04:00,105.4200499763695,106.94210853935222,105.23103358835453,106.28553009033203,1503000,0.0,0.0
2025-10-31 00:00:00-04:00,105.30067062534812,107.07143177673431,105.20119111152425,106.63372039794922,2608900,0.0,0.0
2025-11-03 00:00:00-05:00,106.48449237244445,107.46935241608828,104.93259077763597,106.41485595703125,1852700,0.0,0.0
2025-11-04 00:00:00-05:00,107.3101913875353,108.25525815065517,106.31538107275634,108.24530792236328,2365400,0.0,0.0
2025-11-05 00:00:00-05:00,110.16529168302326,113.24920212826817,108.58354693209648,110.6626968383789,2965900,0.0,0.0
2025-11-06 00:00:00-05:00,110.77212170703146,113.30889092367646,110.45378272519915,113.10992431640625,2769000,0.0,0.0
2025-11-07 00:00:00-05:00,113.40837263384442,114.18432344276059,112.71200846938123,113.4979019165039,2337700,0.0,0.0
2025-11-10 00:00:00-05:00,112.71200914212248,113.60733233326187,111.80672813311685,112.99055480957031,1784500,0.0,0.0
2025-11-11 00:00:00-05:00,113.52775210521114,114.48276906507976,112.45335517918387,113.199462890625,1985100,0.0,0.0
2025-11-12 00:00:00-05:00,113.16961817375271,114.28380081605604,113.11987462444988,114.01520538330078,1825100,0.0,0.0
2025-11-13 00:00:00-05:00,114.10473536792787,114.85084307327126,113.6869168744876,114.41313171386719,2911800,0.0,0.0
2025-11-14 00:00:00-05:00,114.50266286500381,115.23882035448524,112.72195153506615,113.7466049194336,1925900,0.0,0.0
2025-11-17 00:00:00-05:00,113.74660439947539,113.8460914998642,111.36900842434555,111.68734741210938,2633400,0.0,0.0
2025-11-18 00:00:00-05:00,111.27947981636751,112.03553776306512,110.9810336929921,111.18000030517578,2253600,0.0,0.0
2025-11-19 00:00:00-05:00,110.81999969482422,111.1500015258789,108.30999755859375,109.4000015258789,2596800,0.58,0.0
2025-11-20 00:00:00-05:00,109.86000061035156,110.91000366210938,109.37999725341797,110.55000305175781,2368700,0.0,0.0
2025-11-21 00:00:00-05:00,110.98999786376953,111.75,110.45999908447266,110.9800033569336,2411100,0.0,0.0
2025-11-24 00:00:00-05:00,110.88999938964844,111.0,109.41999816894531,110.37999725341797,6647200,0.0,0.0
2025-11-25 00:00:00-05:00,111.12000274658203,112.45999908447266,110.68000030517578,111.62999725341797,2085500,0.0,0.0
2025-11-26 00:00:00-05:00,111.45999908447266,111.62000274658203,110.54000091552734,110.55000305175781,1825300,0.0,0.0
2025-11-28 00:00:00-05:00,110.47000122070312,111.55999755859375,110.0999984741211,110.30999755859375,1140400,0.0,0.0
2025-12-01 00:00:00-05:00,110.30999755859375,110.9800033569336,109.33999633789062,109.55000305175781,2485600,0.0,0.0
2025-12-02 00:00:00-05:00,109.58999633789062,109.79000091552734,108.55000305175781,108.83000183105469,1623800,0.0,0.0
2025-12-03 00:00:00-05:00,108.83000183105469,109.51000213623047,108.29000091552734,109.04000091552734,1721200,0.0,0.0
2025-12-04 00:00:00-05:00,109.04000091552734,110.13999938964844,109.01000213623047,109.23999786376953,2192500,0.0,0.0
2025-12-05 00:00:00-05:00,108.94000244140625,109.45999908447266,108.5,109.27999877929688,2061500,0.0,0.0
2025-12-08 00:00:00-05:00,108.5199966430664,108.91999816894531,107.8499984741211,108.05999755859375,2170600,0.0,0.0
2025-12-09 00:00:00-05:00,108.61000061035156,109.43000030517578,107.58999633789062,108.0199966430664,2219600,0.0,0.0
2025-12-10 00:00:00-05:00,108.04000091552734,108.30999755859375,107.01000213623047,107.19000244140625,2751900,0.0,0.0
2025-12-11 00:00:00-05:00,107.69999694824219,109.91999816894531,107.66000366210938,108.8499984741211,2293900,0.0,0.0
2025-12-12 00:00:00-05:00,109.37999725341797,110.19000244140625,109.19000244140625,110.05000305175781,2185600,0.0,0.0
2025-12-15 00:00:00-05:00,110.97000122070312,111.94999694824219,110.05000305175781,111.5,4213700,0.0,0.0
2025-12-16 00:00:00-05:00,111.0,112.0,109.16000366210938,109.48999786376953,3608900,0.0,0.0
2025-12-17 00:00:00-05:00,108.9800033569336,110.80999755859375,108.88999938964844,110.5,3867900,0.0,0.0
2025-12-18 00:00:00-05:00,109.93000030517578,110.7699966430664,109.52999877929688,110.45999908447266,3268800,0.0,0.0
2025-12-19 00:00:00-05:00,110.29000091552734,111.27999877929688,108.87999725341797,110.36000061035156,6832600,0.0,0.0
