Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,136.0157639036445,136.90066115624916,134.11670980009836,134.74310302734375,1114700,0.0,0.0
2025-12-16 00:00:00-05:00,135.02149891507327,136.28422260169106,132.88381517205076,133.18209838867188,1288500,0.0,0.0
2025-12-17 00:00:00-05:00,132.83411631909374,134.03717124683396,131.0146053536367,131.62110900878906,1565100,0.0,0.0
2025-12-18 00:00:00-05:00,133.30141492245767,133.917855750765,130.24900724151365,131.9293212890625,1552000,0.0,0.0
2025-12-19 00:00:00-05:00,131.68076159053632,133.7985557614055,131.57139158238547,133.30142211914062,2082900,0.0,0.0
2025-12-22 00:00:00-05:00,134.12664864647175,134.95189230108025,133.73888501804745,134.9021759033203,573800,0.0,0.0
2025-12-23 00:00:00-05:00,134.86240623630886,135.22034304534026,133.7488317954618,135.08114624023438,557000,0.0,0.0
2025-12-24 00:00:00-05:00,134.94194830513507,135.68764872009655,134.00733469097315,135.3297119140625,217700,0.0,0.0
2025-12-26 00:00:00-05:00,135.4987380638034,135.4987380638034,134.32551000447663,134.5044708251953,378200,0.0,0.0
2025-12-29 00:00:00-05:00,134.37521122935576,134.8723448486598,133.97751040243816,134.5044708251953,459900,0.0,0.0
2025-12-30 00:00:00-05:00,134.22608583017427,134.45476306176857,133.13238572895793,133.1721649169922,551100,0.0,0.0
2025-12-31 00:00:00-05:00,133.5002589923208,133.5002589923208,131.65092142393928,131.7006378173828,394200,0.0,0.0
2026-01-02 00:00:00-05:00,131.89950003007561,134.74310503669017,131.55150041612436,134.57408142089844,683200,0.0,0.0
2026-01-05 00:00:00-05:00,135.12089694498147,138.5809574819173,134.58399936997415,138.06393432617188,948800,0.0,0.0
2026-01-06 00:00:00-05:00,137.85514546032928,138.1733182563662,135.1408001686378,136.88076782226562,800900,0.0,0.0
2026-01-07 00:00:00-05:00,136.5427227559393,137.41768278751027,134.69338507095515,136.01576232910156,604100,0.0,0.0
2026-01-08 00:00:00-05:00,136.5427131317428,140.00275865704336,135.15072998223783,137.5966339111328,877300,0.0,0.0
2026-01-09 00:00:00-05:00,137.6960833215134,140.191688773467,137.6960833215134,139.147705078125,720500,0.0,0.0
2026-01-12 00:00:00-05:00,139.0383150592311,139.92321221870662,138.37215788715972,138.710205078125,461800,0.0,0.0
2026-01-13 00:00:00-05:00,139.27694839138812,140.84789235630544,138.51135841484006,138.7002716064453,596200,0.0,0.0
2026-01-14 00:00:00-05:00,138.889202386047,139.19742282346,136.70181734736994,138.20315551757812,679700,0.0,0.0
2026-01-15 00:00:00-05:00,139.04827740408692,141.0765758665318,138.68038821455698,140.68881225585938,671100,0.0,0.0
2026-01-16 00:00:00-05:00,140.5695035631553,141.46433798718536,138.40199314765988,139.13775634765625,605400,0.0,0.0
