Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,144.71058685567613,148.89354632165546,143.68476631416115,145.0890350341797,1658400,0.0,0.0
2025-10-22 00:00:00-04:00,144.69064111997866,147.1406683197285,143.87397551798787,145.2782440185547,1495400,0.0,0.0
2025-10-23 00:00:00-04:00,145.7065184468117,147.72828227738378,145.00936112538858,146.86181640625,1210000,0.0,0.0
2025-10-24 00:00:00-04:00,147.51912038770945,148.51506371238347,146.93151747340517,147.4294891357422,1135500,0.0,0.0
2025-10-27 00:00:00-04:00,147.67847748949907,148.04697166291842,145.9256226790113,145.99533081054688,1187900,0.0,0.0
2025-10-28 00:00:00-04:00,145.14879217906847,146.67258431904344,144.04329443076412,145.2583465576172,1470100,0.0,0.0
2025-10-29 00:00:00-04:00,144.92969087987342,145.45753967725517,142.29043169607408,142.6190948486328,1902500,0.0,0.0
2025-10-30 00:00:00-04:00,142.35017883057472,144.68069787011999,141.63311358404906,142.7784423828125,1519600,0.0,0.0
2025-10-31 00:00:00-04:00,142.20078693677294,146.39371502781745,142.02152443251623,145.76626586914062,1487200,0.0,0.0
2025-11-03 00:00:00-05:00,144.48150593029578,144.98943155684626,141.95180136616798,144.10304260253906,1785800,0.0,0.0
2025-11-04 00:00:00-05:00,142.91787574219208,148.10674746448097,142.91787574219208,145.48741149902344,2176600,0.0,0.0
2025-11-05 00:00:00-05:00,142.56928114649753,146.89168673425831,141.88209301642212,146.1746063232422,1664700,0.0,0.0
2025-11-06 00:00:00-05:00,145.19857722868733,147.4095727258845,144.51138906876048,146.89169311523438,1286000,0.0,0.0
2025-11-07 00:00:00-05:00,145.92563610197004,146.52319304381444,143.99350340986916,146.14474487304688,1027200,0.0,0.0
2025-11-10 00:00:00-05:00,146.33394566284272,147.2801039804948,144.5113827486761,145.76626586914062,1310500,0.0,0.0
2025-11-11 00:00:00-05:00,146.31404561903392,149.3715838935851,146.184568116615,148.81385803222656,1218600,0.0,0.0
2025-11-12 00:00:00-05:00,149.30186513688852,152.05066319953795,148.17644433443184,150.90533447265625,2064500,0.0,0.0
2025-11-13 00:00:00-05:00,148.83377165574308,151.48298452500177,145.9256189950631,146.2941131591797,1940700,0.0,0.0
2025-11-14 00:00:00-05:00,144.7305110777145,147.39963225925266,143.91383014501358,146.22442626953125,1302600,0.0,0.0
2025-11-17 00:00:00-05:00,145.7762325342672,146.44351279751723,143.4656517179123,143.93374633789062,1445600,0.0,0.0
2025-11-18 00:00:00-05:00,142.6589281052957,144.70059977493145,139.6710981143487,143.25648498535156,2330800,0.0,0.0
2025-11-19 00:00:00-05:00,144.8998141241783,144.8998141241783,142.18087763685722,143.81422424316406,1848300,0.0,0.0
2025-11-20 00:00:00-05:00,146.56302950746175,146.7622151414464,143.36604461336037,144.47154235839844,1443700,0.0,0.0
2025-11-21 00:00:00-05:00,143.8839488385076,151.14436977124225,143.8839488385076,150.63644409179688,2469000,0.0,0.0
2025-11-24 00:00:00-05:00,151.28379750209209,152.97691345214844,149.8596057240477,152.97691345214844,3984500,0.0,0.0
2025-11-25 00:00:00-05:00,150.168346741721,159.61985521111868,147.39962526665266,156.5623016357422,3698000,0.0,0.0
2025-11-26 00:00:00-05:00,155.1082271759426,157.47856208193193,153.395203349862,153.7437744140625,3294300,0.0,0.0
2025-11-28 00:00:00-05:00,153.48483012793645,153.93300159562511,152.5984411551693,152.87730407714844,1531600,0.0,0.0
2025-12-01 00:00:00-05:00,151.92119315429494,153.32547693643573,148.5847920228738,149.49110412597656,2043900,0.0,0.0
2025-12-02 00:00:00-05:00,150.34761669326366,150.8455883745257,148.14657517545402,148.20632934570312,1653000,0.0,0.0
2025-12-03 00:00:00-05:00,149.16245137201452,150.81570591180827,148.49517109930494,148.65451049804688,2163100,0.0,0.0
2025-12-04 00:00:00-05:00,148.65451207898914,149.19233004574627,143.63496383830406,147.7183380126953,2865100,0.0,0.0
2025-12-05 00:00:00-05:00,148.1864118547313,148.39556665544114,144.172761166983,144.89981079101562,2142100,0.0,0.0
2025-12-08 00:00:00-05:00,144.23253281045032,144.23253281045032,141.60322760299815,141.8621826171875,2195300,0.0,0.0
2025-12-09 00:00:00-05:00,141.72275832709008,142.1908529721121,139.65119409307354,140.06948852539062,2324500,0.0,0.0
2025-12-10 00:00:00-05:00,140.93592969176387,143.3461106332676,140.48775825002232,142.8879852294922,1864000,0.0,0.0
2025-12-11 00:00:00-05:00,142.98759302974412,143.2963330345302,141.5633861470636,142.29042053222656,1226100,0.0,0.0
2025-12-12 00:00:00-05:00,142.01157186868073,142.27052688983184,138.58552399377533,139.11337280273438,1961800,0.0,0.0
2025-12-15 00:00:00-05:00,141.24469998836935,142.78840009764244,139.1532127739687,140.02964782714844,2712100,0.0,0.0
2025-12-16 00:00:00-05:00,139.9101265282246,139.9400036148901,137.480022166829,138.6253662109375,1798800,0.0,0.0
2025-12-17 00:00:00-05:00,138.1074619928569,138.7448651265444,135.71720404075123,136.10562133789062,2242000,0.0,0.0
2025-12-18 00:00:00-05:00,136.5338819528402,138.4162144384373,135.6773699902627,136.3446502685547,2693900,0.0,0.0
2025-12-19 00:00:00-05:00,136.65339623013645,137.70909376887033,135.87654642184287,136.6832733154297,4959100,0.0,0.0
2025-12-22 00:00:00-05:00,137.06172592776983,138.62536436122147,136.65340068315984,137.9580841064453,2038300,0.0,0.0
2025-12-23 00:00:00-05:00,137.60950488495766,138.35646247366316,137.08165607135706,137.79873657226562,1208700,0.0,0.0
2025-12-24 00:00:00-05:00,137.78877295972816,138.0078817194896,137.21112397461988,137.75889587402344,509000,0.0,0.0
2025-12-26 00:00:00-05:00,137.9381523975837,138.06762989460768,137.31070323125437,137.82859802246094,739300,0.0,0.0
2025-12-29 00:00:00-05:00,137.8385627611421,138.50585822344283,137.06172811204422,137.37046813964844,1640800,0.0,0.0
2025-12-30 00:00:00-05:00,137.01193679073864,137.59953973215107,136.2749332255993,137.0617218017578,2423100,0.0,0.0
2025-12-31 00:00:00-05:00,137.05176672150137,137.41030693987696,135.4881283478693,135.5180206298828,950000,0.0,0.0
2026-01-02 00:00:00-05:00,135.6873262564263,137.390380859375,134.7212599998503,137.390380859375,1650600,0.0,0.0
2026-01-05 00:00:00-05:00,137.111517465243,142.39002019395775,137.10156350274704,142.3501739501953,2981500,0.0,0.0
2026-01-06 00:00:00-05:00,141.8563029313302,148.22178297058875,141.84633117818345,147.26397705078125,2627700,0.255,0.0
2026-01-07 00:00:00-05:00,147.30388432979427,149.04990030542976,145.21864604695045,147.47349548339844,2279000,0.0,0.0
2026-01-08 00:00:00-05:00,146.40594154344063,148.4013884026853,145.0390500925031,145.42816162109375,1728700,0.0,0.0
2026-01-09 00:00:00-05:00,147.14424389620945,149.68844163050505,146.81499334480168,148.181884765625,1818800,0.0,0.0
2026-01-12 00:00:00-05:00,148.26170331356016,149.65850998378852,146.57554833189468,147.65309143066406,1127900,0.0,0.0
2026-01-13 00:00:00-05:00,148.2317703118237,149.75828586980694,142.81412442592088,145.9868927001953,2593400,0.0,0.0
