Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,,,,,0,0.084,0.0
2025-12-04 00:00:00-05:00,43.097415924072266,43.82601929771259,42.51852338185311,43.2770719676988,4590100,0.0,0.0
2025-12-05 00:00:00-05:00,43.14731979370117,43.85596096592803,42.817952916675196,43.81604036175013,4110600,0.0,0.0
2025-12-08 00:00:00-05:00,44.624488830566406,45.09359114890895,42.9277394096054,43.476690551240914,3638000,0.0,0.0
2025-12-09 00:00:00-05:00,44.524681091308594,44.64445051745442,43.04751214417201,43.97573376345535,3421700,0.0,0.0
2025-12-10 00:00:00-05:00,46.76039505004883,46.880168284200934,45.113553058172386,45.39301632305777,5540500,0.0,0.0
2025-12-11 00:00:00-05:00,46.95003128051758,47.18957011963179,45.51278301622751,46.23140714837255,2662300,0.0,0.0
2025-12-12 00:00:00-05:00,44.22525405883789,46.80031757064997,43.72621035890364,46.15156304517621,4626200,0.0,0.0
2025-12-15 00:00:00-05:00,43.826019287109375,45.14349440178429,43.47669020647641,44.78418231461814,2521100,0.0,0.0
2025-12-16 00:00:00-05:00,40.20296096801758,43.566518390779606,39.04517968694204,43.566518390779606,5390900,0.0,0.0
2025-12-17 00:00:00-05:00,38.795658111572266,41.10124149150767,38.59603986011181,40.901623240047215,3795800,0.0,0.0
2025-12-18 00:00:00-05:00,39.22483444213867,40.871680191205336,39.065140608872916,40.702003351697236,3146300,0.0,0.0
2025-12-19 00:00:00-05:00,40.312747955322266,40.74192582571623,39.30468139462552,39.324643598760254,4884800,0.0,0.0
2025-12-22 00:00:00-05:00,40.71198654174805,41.72005315490165,40.45248168189375,41.72005315490165,2024400,0.0,0.0
2025-12-23 00:00:00-05:00,40.78185272216797,40.911605153259636,40.422540640622664,40.432519839598314,1554400,0.0,0.0
2025-12-24 00:00:00-05:00,40.68204116821289,40.94154602703334,40.39259871285344,40.94154602703334,718400,0.0,0.0
2025-12-26 00:00:00-05:00,40.512367248535156,40.86169631152401,39.813705315156234,40.81179270358292,1661700,0.0,0.0
2025-12-29 00:00:00-05:00,40.01332473754883,40.602196466430044,39.783765088310574,40.11313195638239,1670100,0.0,0.0
2025-12-30 00:00:00-05:00,40.322731018066406,41.141162351741315,40.15305418638197,40.2129407988708,2398700,0.0,0.0
2025-12-31 00:00:00-05:00,39.40449142456055,40.4724446739996,39.394512225480426,40.332713042469464,1547100,0.0,0.0
2026-01-02 00:00:00-05:00,42.83790969848633,43.127355960411556,40.97148731270192,40.97148731270192,4218800,0.0,0.0
2026-01-05 00:00:00-05:00,48.03794860839844,48.31741186773313,45.3630740172193,45.82219331681239,7952900,0.0,0.0
2026-01-06 00:00:00-05:00,51.19190216064453,52.96849646224936,49.085937199132566,49.27557242891472,8804000,0.0,0.0
2026-01-07 00:00:00-05:00,52.619171142578125,53.427619533584185,49.78460265597335,49.88440987717858,6625000,0.0,0.0
2026-01-08 00:00:00-05:00,50.90245819091797,52.239895479995006,49.01607358479169,51.79075538153605,4461900,0.0,0.0
2026-01-09 00:00:00-05:00,52.18999099731445,52.29978122036726,50.22375760329927,51.44142544821035,2860200,0.0,0.0
2026-01-12 00:00:00-05:00,51.48134994506836,52.60918596629843,49.78460060274714,50.96234403992297,4675500,0.0,0.0
2026-01-13 00:00:00-05:00,51.850643157958984,52.219934443892306,50.30360839076666,51.48135187202566,2439200,0.0,0.0
2026-01-14 00:00:00-05:00,48.57691192626953,51.82069597599055,47.57882452635537,51.75083016258866,5650300,0.0,0.0
2026-01-15 00:00:00-05:00,49.105899810791016,54.09633670604617,49.0060887884452,52.13010335094726,5760600,0.0,0.0
2026-01-16 00:00:00-05:00,47.90819549560547,50.074043339416676,46.680548442918735,49.425288809854464,3872800,0.0,0.0
2026-01-20 00:00:00-05:00,48.9561882019043,49.43526971652325,46.391103784052,46.550797622258315,4458700,0.0,0.0
2026-01-21 00:00:00-05:00,53.357749938964844,53.89671803307184,49.5949600934715,49.5949600934715,5093500,0.0,0.0
2026-01-22 00:00:00-05:00,52.34968566894531,55.0644808482309,51.74085173671909,55.03453944415464,4508700,0.0,0.0
2026-01-23 00:00:00-05:00,49.614925384521484,52.748919315201576,48.90628422081257,52.34968662641129,3108800,0.0,0.0
2026-01-26 00:00:00-05:00,50.29362487792969,51.3515989220679,49.26559604565857,49.914350589291246,2331000,0.0,0.0
2026-01-27 00:00:00-05:00,50.6429557800293,51.39152132158585,50.203794892245995,51.15197867303121,2508100,0.0,0.0
2026-01-28 00:00:00-05:00,50.86253356933594,52.459475711959215,50.413393472741845,51.89056619207381,2925400,0.0,0.0
2026-01-29 00:00:00-05:00,49.90436935424805,52.279818401582595,48.3074310578726,51.1320163834744,3378700,0.0,0.0
2026-01-30 00:00:00-05:00,48.23756790161133,50.89248034515628,47.69859976913042,48.63680059398867,3383100,0.0,0.0
2026-02-02 00:00:00-05:00,48.10781478881836,49.33546186831247,47.159630970782665,47.159630970782665,2820800,0.0,0.0
2026-02-03 00:00:00-05:00,46.15156173706055,49.89438938048107,45.31316819263831,49.23565186753511,4746100,0.0,0.0
2026-02-04 00:00:00-05:00,43.786094665527344,47.558867755254326,42.05940386151587,46.041774398616184,5640000,0.0,0.0
2026-02-05 00:00:00-05:00,44.18532943725586,45.203379037129665,42.937720193400885,43.53657110749077,4595900,0.0,0.0
2026-02-06 00:00:00-05:00,49.265594482421875,49.335460295559244,45.373052114533756,45.373052114533756,4223900,0.0,0.0
2026-02-09 00:00:00-05:00,52.419551849365234,53.11821380609939,47.87825484169527,48.536992387781446,8482800,0.0,0.0
2026-02-10 00:00:00-05:00,53.357749938964844,54.64528356130895,49.53507728794928,54.16620208012534,8312100,0.0,0.0
2026-02-11 00:00:00-05:00,56.06256866455078,56.98081107261269,53.38769787647812,54.21610845686523,5648400,0.0,0.0
2026-02-12 00:00:00-05:00,51.491329193115234,55.683297040686604,49.53507880004902,55.683297040686604,6198600,0.0,0.0
2026-02-13 00:00:00-05:00,47.389190673828125,49.04601565373487,46.98995798665382,47.79840636743758,12757900,0.0,0.0
2026-02-17 00:00:00-05:00,46.75041580200195,46.999937661789026,44.2052935936541,46.83026081728507,6660400,0.0,0.0
2026-02-18 00:00:00-05:00,46.65060806274414,49.006091194746716,46.051753321467785,47.41913203183652,5824500,0.0,0.0
2026-02-19 00:00:00-05:00,48.2475471496582,48.387278782501916,45.1933982032401,45.21336040898941,5160200,0.0,0.0
2026-02-20 00:00:00-05:00,47.84830856323242,48.856378968911464,47.30934426110636,47.5588661109911,3957000,0.0,0.0
2026-02-23 00:00:00-05:00,46.97997283935547,47.81836639383796,45.82219162672738,47.49897873569236,3107600,0.0,0.0
2026-02-24 00:00:00-05:00,48.43717956542969,48.91626105324014,47.269419152779435,47.908194469860035,4240800,0.0,0.0
2026-02-25 00:00:00-05:00,50.84257125854492,50.922420078840716,49.15580490751006,49.36540234968455,5294200,0.0,0.0
2026-02-26 00:00:00-05:00,48.42720031738281,50.94238098137002,46.950031446292144,50.54314450490175,4593800,0.0,0.0
2026-02-27 00:00:00-05:00,47.728538513183594,47.868270138095774,45.96192338236272,46.8302583424607,4293800,0.0,0.0
2026-03-02 00:00:00-05:00,47.71855926513672,48.17767854862998,46.28131099346917,46.28131099346917,2611700,0.0,0.0
2026-03-03 00:00:00-05:00,44.50471878051758,45.97190852509113,43.8160398225552,45.97190852509113,4294000,0.0,0.0
2026-03-04 00:00:00-05:00,45.68246078491211,45.81221321306975,44.25519549738196,45.04368545767649,3989400,0.0,0.0
2026-03-05 00:00:00-05:00,44.47477722167969,45.65252069288306,42.95768387220752,45.07362815631808,4055100,0.0,0.0
2026-03-06 00:00:00-05:00,41.530418395996094,43.766132097604235,41.22100992333901,42.91775930864962,3743600,0.0,0.0
2026-03-09 00:00:00-04:00,43.1373405456543,43.147319744837105,40.14307821382048,40.861698584427614,5627400,0.0,0.0
2026-03-10 00:00:00-04:00,43.855960845947266,44.724299662115904,42.58838933728174,42.81795279953421,4072000,0.0,0.0
2026-03-11 00:00:00-04:00,43.83599853515625,45.21336026836295,43.506631659820705,43.79607793118324,2464000,0.0,0.0
2026-03-12 00:00:00-04:00,41.27000045776367,43.29999923706055,41.13999938964844,42.65999984741211,3957500,0.084,0.0
2026-03-13 00:00:00-04:00,42.9900016784668,43.63999938964844,42.06999969482422,42.06999969482422,2954400,0.0,0.0
2026-03-16 00:00:00-04:00,44.630001068115234,45.38999938964844,44.380001068115234,44.4900016784668,3198500,0.0,0.0
