Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,70.35953006721894,70.8606264271213,70.27109777021582,70.50691223144531,2133400,0.0,0.0
2025-09-18 00:00:00-04:00,70.1138907646673,70.82131910697429,69.95668113474676,70.03528594970703,2379700,0.0,0.0
2025-09-19 00:00:00-04:00,70.40866045641015,71.34206834289031,70.08442119203221,71.02765655517578,2782600,0.0,0.0
2025-09-22 00:00:00-04:00,70.93922261060604,71.15538211517294,70.19249931722528,70.95887756347656,2022800,0.0,0.0
2025-09-23 00:00:00-04:00,70.74271826922987,72.26565478599305,70.56586117371006,72.01019287109375,3523900,0.0,0.0
2025-09-24 00:00:00-04:00,72.06914498980089,72.47198907958413,71.76456067539685,72.42285919189453,1864200,0.0,0.0
2025-09-25 00:00:00-04:00,72.70779025403257,73.26783644668313,72.1673915171909,72.22634887695312,3988000,0.0,0.0
2025-09-26 00:00:00-04:00,72.4916363249564,73.09098497140847,71.96106502336761,72.77657318115234,2182200,0.0,0.0
2025-09-29 00:00:00-04:00,72.96325711627571,73.7689377902268,72.38355593224294,73.74928283691406,2459000,0.0,0.0
2025-09-30 00:00:00-04:00,73.6215575394269,74.84972978751813,73.6215575394269,74.69252014160156,2237400,0.0,0.0
2025-10-01 00:00:00-04:00,74.67287013245802,75.12483660477217,74.19142872658375,74.89885711669922,1754000,0.0,0.0
2025-10-02 00:00:00-04:00,74.42723987262751,74.77112661042901,74.04405072248173,74.76129913330078,1725200,0.0,0.0
2025-10-03 00:00:00-04:00,74.77111964035215,76.10737155081874,74.77111964035215,75.28204345703125,2723100,0.0,0.0
2025-10-06 00:00:00-04:00,75.30169379737909,76.35300890730359,75.29186632079056,76.12702941894531,2480800,0.0,0.0
2025-10-07 00:00:00-04:00,76.2940639813117,76.81480783170578,76.08773193659906,76.33336639404297,1518300,0.0,0.0
2025-10-08 00:00:00-04:00,76.61829891337773,76.61829891337773,75.89121556339036,76.47091674804688,2860500,0.0,0.0
2025-10-09 00:00:00-04:00,77.01130614889027,77.18816324374276,75.29186508633421,75.35082244873047,2416400,0.0,0.0
2025-10-10 00:00:00-04:00,75.4981991619329,76.49056441530688,75.34099701567163,76.11720275878906,1590600,0.0,0.0
2025-10-13 00:00:00-04:00,76.16632338293671,76.63794480311603,75.69470945892556,76.13684844970703,1644300,0.0,0.0
2025-10-14 00:00:00-04:00,76.35300251448953,76.9621785771132,76.14667050041562,76.72636413574219,1456400,0.0,0.0
2025-10-15 00:00:00-04:00,76.83444958108771,77.51240303203407,76.64777250469544,77.27659606933594,2024300,0.0,0.0
2025-10-16 00:00:00-04:00,77.5615318590655,77.93489350291915,76.0582503111222,76.14667510986328,2073900,0.0,0.0
2025-10-17 00:00:00-04:00,76.4119618557633,76.68707873815814,75.88139803728038,76.61830139160156,1522500,0.0,0.0
2025-10-20 00:00:00-04:00,76.98183174383712,77.39449580260091,76.53969275175709,77.27659606933594,2824500,0.0,0.0
2025-10-21 00:00:00-04:00,77.2765955538338,77.42397771560005,76.323532736736,76.75585174560547,1253100,0.0,0.0
2025-10-22 00:00:00-04:00,76.9621927056528,77.75804597691987,76.77550811267153,77.35520935058594,1691700,0.0,0.0
2025-10-23 00:00:00-04:00,77.50257940822063,77.5418818199854,76.20562980465674,76.52986907958984,1192700,0.0,0.0
2025-10-24 00:00:00-04:00,76.75585772172471,77.37485385393545,76.49056831065673,76.59864807128906,1600600,0.0,0.0
2025-10-27 00:00:00-04:00,76.6575985289214,77.04079518074943,76.04842986924196,76.94253540039062,1326400,0.0,0.0
2025-10-28 00:00:00-04:00,77.35520746466298,77.35520746466298,76.10738020963502,76.32353973388672,1458100,0.0,0.0
2025-10-29 00:00:00-04:00,76.15650466420436,76.41195908720537,75.48837868064729,75.5964584350586,1752500,0.0,0.0
2025-10-30 00:00:00-04:00,75.80278993744801,76.53969325991932,75.59645790669624,76.3923110961914,4578800,0.0,0.0
2025-10-31 00:00:00-04:00,76.06806808820214,76.06806808820214,75.3213448221217,75.46871948242188,2907000,0.0,0.0
2025-11-03 00:00:00-05:00,75.46872595576792,75.95017487460441,74.67287273721104,75.92069244384766,1494300,0.0,0.0
2025-11-04 00:00:00-05:00,76.14667624698362,76.28423093341374,75.50802520503333,75.69470977783203,2153800,0.0,0.0
2025-11-05 00:00:00-05:00,75.71435732088344,75.89121441737613,74.6630422184458,75.4294204711914,4748700,0.0,0.0
2025-11-06 00:00:00-05:00,74.2208997242337,76.00911806167773,73.45452150763882,74.24054718017578,3362300,0.0,0.0
2025-11-07 00:00:00-05:00,74.42723680353889,75.2230900062286,73.61172864740321,74.27002716064453,2856700,0.0,0.0
2025-11-10 00:00:00-05:00,74.67287154887471,75.44907729740979,74.00474555622225,75.23291778564453,3177000,0.0,0.0
2025-11-11 00:00:00-05:00,75.54733182440177,75.7536638655438,75.15431520005895,75.64558410644531,2185300,0.0,0.0
2025-11-12 00:00:00-05:00,75.61610976239608,76.10737867262176,75.42942517773635,75.98947143554688,2861500,0.0,0.0
2025-11-13 00:00:00-05:00,75.70454358277084,75.82244332604196,74.94798524799334,75.0069351196289,1623400,0.0,0.0
2025-11-14 00:00:00-05:00,75.00692411544757,75.55715032260872,74.56478515070896,75.13465881347656,1457500,0.0,0.0
2025-11-17 00:00:00-05:00,75.49819855763775,75.94034505130578,75.31152147895719,75.7733154296875,1315100,0.0,0.0
2025-11-18 00:00:00-05:00,75.77331823368006,76.15650737800463,75.2820493310928,75.39012908935547,1401400,0.0,0.0
2025-11-19 00:00:00-05:00,75.39012464018741,75.5374993053314,74.20124736945981,74.29950714111328,1577300,0.0,0.0
2025-11-20 00:00:00-05:00,74.71217792083606,75.24274925161644,74.17177911277211,74.39776611328125,1629700,0.0,0.0
2025-11-21 00:00:00-05:00,74.6704688196493,75.31502854094225,74.27381144573893,75.21586608886719,2067300,0.695,0.0
2025-11-24 00:00:00-05:00,75.2753703104922,76.762829802239,74.99770485025356,76.37608337402344,2707500,0.0,0.0
2025-11-25 00:00:00-05:00,76.62399244621855,76.81240640076194,75.42410937728503,75.92984771728516,1402200,0.0,0.0
2025-11-26 00:00:00-05:00,76.09842264665753,76.73307140092943,76.05875615381429,76.46533203125,1399700,0.0,0.0
2025-11-28 00:00:00-05:00,76.46533005409209,77.06031230013636,76.21742015443951,77.00081634521484,625300,0.0,0.0
2025-12-01 00:00:00-05:00,76.7628242537308,76.83223872237055,74.76962656048994,74.88861846923828,1799300,0.0,0.0
2025-12-02 00:00:00-05:00,74.9183751316702,74.97787108693352,73.73832158154924,73.90689849853516,1641900,0.0,0.0
2025-12-03 00:00:00-05:00,73.93664653001706,74.30355590749755,73.40116023542787,73.66890716552734,1692800,0.0,0.0
2025-12-04 00:00:00-05:00,73.34166432408276,73.89698008223709,73.0441769817614,73.19291687011719,1689700,0.0,0.0
2025-12-05 00:00:00-05:00,73.26233303304603,73.69865689059961,72.60785481232566,72.66735076904297,1766200,0.0,0.0
2025-12-08 00:00:00-05:00,72.93509576177833,73.26233108061275,72.28060999288996,72.72684478759766,1865300,0.0,0.0
2025-12-09 00:00:00-05:00,73.26233364403292,73.61932451853396,72.58801838837653,72.88551330566406,2826000,0.0,0.0
2025-12-10 00:00:00-05:00,72.97475693930754,73.07392695506609,72.4491891444712,72.89543151855469,3560700,0.0,0.0
2025-12-11 00:00:00-05:00,73.1830047525022,73.9961489135029,72.58801494614245,72.75659942626953,1981600,0.0,0.0
2025-12-12 00:00:00-05:00,72.8855113772049,73.22266521330742,72.62768296008485,73.1830062866211,1543600,0.0,0.0
2025-12-15 00:00:00-05:00,73.58957199427246,73.7779859346235,73.0838336923673,73.50032806396484,2029900,0.0,0.0
2025-12-16 00:00:00-05:00,73.61932390456987,73.73832338361447,72.21119744778696,72.66735076904297,1736000,0.0,0.0
2025-12-17 00:00:00-05:00,72.89542891557583,73.36150073680236,72.69709645675086,72.9747543334961,2308500,0.0,0.0
2025-12-18 00:00:00-05:00,72.83592738772433,73.27225124346621,72.41944056121248,72.6772689819336,2538000,0.0,0.0
2025-12-19 00:00:00-05:00,72.58801312908045,72.65742759600352,71.78478750245509,71.86412048339844,4385000,0.0,0.0
2025-12-22 00:00:00-05:00,71.85420323820716,72.08228367104445,71.32863546999337,71.82445526123047,1783500,0.0,0.0
2025-12-23 00:00:00-05:00,71.8046289474787,72.2409452382877,71.68562946874356,71.96328735351562,1462700,0.0,0.0
2025-12-24 00:00:00-05:00,72.01287357138108,72.4392789203362,71.8938740906459,72.39961242675781,699400,0.0,0.0
2025-12-26 00:00:00-05:00,72.3401089026509,72.38969391102576,71.91370355370127,72.16161346435547,1281300,0.0,0.0
2025-12-29 00:00:00-05:00,72.42935913430276,72.8359274465278,72.25086369913787,72.43927764892578,1875700,0.0,0.0
2025-12-30 00:00:00-05:00,72.43928042770555,72.77643428172253,72.31036242949065,72.58802032470703,1205600,0.0,0.0
2025-12-31 00:00:00-05:00,72.58802016063272,72.59793867561382,71.82446095051358,71.88395690917969,970700,0.0,0.0
