Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,671.4709777788378,675.5622461926799,667.0802977545147,669.7645874023438,512300,0.0,0.0
2025-08-19 00:00:00-04:00,668.3874544234513,680.2522170470213,666.0823628399567,675.4723510742188,507900,0.0,0.0
2025-08-20 00:00:00-04:00,679.5337588680593,702.3252795395783,679.3841139717578,701.4471435546875,1063300,0.0,0.0
2025-08-21 00:00:00-04:00,700.0500604904893,707.0351940208872,697.1961491225399,704.5006103515625,765900,0.0,0.0
2025-08-22 00:00:00-04:00,704.1314088979034,707.9931850347413,683.2558552242826,687.9857788085938,1217300,0.0,0.0
2025-08-25 00:00:00-04:00,686.8681777970578,691.8375820437258,677.328483261321,677.4681396484375,709700,0.0,0.0
2025-08-26 00:00:00-04:00,676.8894166332666,681.4996000556927,671.9499169933721,679.0747680664062,1168600,0.0,0.0
2025-08-27 00:00:00-04:00,681.5095908839036,684.812558860665,676.370503794542,682.0584106445312,1032000,0.0,0.0
2025-08-28 00:00:00-04:00,681.1304150448442,682.447619056237,675.8416828892379,679.57373046875,698700,0.0,0.0
2025-08-29 00:00:00-04:00,679.3242339821531,687.0477864097653,678.2066174549578,685.1817626953125,880300,0.0,0.0
2025-09-02 00:00:00-04:00,686.6903935844856,695.821841634175,683.8730105352513,690.9763793945312,756000,0.82,0.0
2025-09-03 00:00:00-04:00,694.4231876797106,694.4231876797106,684.8320846799918,690.1971435546875,420200,0.0,0.0
2025-09-04 00:00:00-04:00,689.9273326429447,696.1015739469881,687.7293678635876,690.8065185546875,731600,0.0,0.0
2025-09-05 00:00:00-04:00,689.1580448619869,690.0672321439955,681.7149657989926,686.7603149414062,472800,0.0,0.0
2025-09-08 00:00:00-04:00,687.3597363065401,696.9108371800374,682.7440406299594,696.3313598632812,592200,0.0,0.0
2025-09-09 00:00:00-04:00,696.2514582439114,706.5218595097754,692.215179021518,704.8933715820312,679800,0.0,0.0
2025-09-10 00:00:00-04:00,700.3875998398265,708.5500408543105,698.1197537359727,705.5927734375,504700,0.0,0.0
2025-09-11 00:00:00-04:00,706.5018753652205,726.6331477474606,705.342981715824,719.130126953125,744900,0.0,0.0
2025-09-12 00:00:00-04:00,716.932176137059,723.3262446802714,709.9187504232594,710.7579345703125,522400,0.0,0.0
2025-09-15 00:00:00-04:00,710.9477472928315,714.624315296031,700.327634898802,702.2258911132812,630800,0.0,0.0
2025-09-16 00:00:00-04:00,704.4438094208746,707.0414264474175,690.986373874927,692.8046875,617500,0.0,0.0
2025-09-17 00:00:00-04:00,695.5521007788236,699.3485521519777,690.6966383229736,691.5957641601562,434100,0.0,0.0
2025-09-18 00:00:00-04:00,690.3369775958188,697.3304636298027,687.3597701972833,689.48779296875,518700,0.0,0.0
2025-09-19 00:00:00-04:00,690.027251333822,698.7291678345584,690.027251333822,697.66015625,1445600,0.0,0.0
2025-09-22 00:00:00-04:00,695.552136061486,700.1378305096184,687.0400451675773,696.3513793945312,583800,0.0,0.0
2025-09-23 00:00:00-04:00,713.335534949504,748.0531957891333,713.335534949504,740.6201171875,1141100,0.0,0.0
2025-09-24 00:00:00-04:00,749.3020214594848,769.2834086984043,744.9660335981631,759.8721923828125,916700,0.0,0.0
2025-09-25 00:00:00-04:00,761.8902800916408,762.2999326827902,714.6443113554141,735.8345947265625,1536700,0.0,0.0
2025-09-26 00:00:00-04:00,742.4883934266554,761.0111182515329,741.0897328460366,759.8422241210938,820400,0.0,0.0
2025-09-29 00:00:00-04:00,758.2636387019313,764.5278230676096,755.5062585053772,761.1110229492188,711500,0.0,0.0
2025-09-30 00:00:00-04:00,762.2200027147566,774.128892774608,759.1528523687683,771.821044921875,959800,0.0,0.0
2025-10-01 00:00:00-04:00,769.5831550476572,775.4177472379957,762.220018367334,764.3680419921875,773100,0.0,0.0
2025-10-02 00:00:00-04:00,757.4544210234018,763.6386629795451,752.6488997021462,757.9939575195312,665000,0.0,0.0
2025-10-03 00:00:00-04:00,757.294615491167,761.4507174211687,729.3606127353526,737.3731689453125,1093000,0.0,0.0
2025-10-06 00:00:00-04:00,736.244169918309,743.0078889413571,732.0880682463483,740.60009765625,724500,0.0,0.0
2025-10-07 00:00:00-04:00,737.7728227915816,750.0413635096528,732.4977070062047,749.4319458007812,653400,0.0,0.0
2025-10-08 00:00:00-04:00,751.5799503789964,755.6561095879503,743.3076265557808,755.0466918945312,483200,0.0,0.0
2025-10-09 00:00:00-04:00,754.2074283226243,758.6133583749488,746.9042336956591,757.254638671875,423200,0.0,0.0
2025-10-10 00:00:00-04:00,758.2636616479692,768.7239498146864,757.2346518904573,762.8394165039062,556700,0.0,0.0
2025-10-13 00:00:00-04:00,751.7697445729574,774.9781688925251,751.7697445729574,768.77392578125,535000,0.0,0.0
2025-10-14 00:00:00-04:00,772.2806215141308,783.1605015671622,761.5406258074336,781.17236328125,666500,0.0,0.0
2025-10-15 00:00:00-04:00,777.7554980387441,791.6026457506887,775.2778255320759,791.1929931640625,574400,0.0,0.0
2025-10-16 00:00:00-04:00,788.4955289662455,793.2311082012469,773.729314832177,774.7183837890625,688700,0.0,0.0
2025-10-17 00:00:00-04:00,780.5429759007374,792.3719235435697,773.3196626156189,785.2685546875,621000,0.0,0.0
2025-10-20 00:00:00-04:00,786.727202682261,792.801500660402,779.583832162582,787.0868530273438,413700,0.0,0.0
2025-10-21 00:00:00-04:00,787.0868480539303,788.1857999830802,780.1733050025916,786.5573120117188,586300,0.0,0.0
2025-10-22 00:00:00-04:00,791.9023703884058,796.5280665100371,781.1323731698851,794.8795776367188,460200,0.0,0.0
2025-10-23 00:00:00-04:00,796.0985104535018,798.7560083035587,786.2776408947284,792.2320556640625,454800,0.0,0.0
2025-10-24 00:00:00-04:00,793.66075711016,806.9983092316523,790.8933153543477,800.9239501953125,476400,0.0,0.0
2025-10-27 00:00:00-04:00,800.6042384228319,811.1044675618823,798.4262744506174,810.6848754882812,451500,0.0,0.0
2025-10-28 00:00:00-04:00,810.6848483204201,811.9336850272026,799.7949678459346,803.8412475585938,453100,0.0,0.0
2025-10-29 00:00:00-04:00,803.1319077486129,810.8646950864388,800.9938846148491,806.87841796875,512300,0.0,0.0
2025-10-30 00:00:00-04:00,824.2522446415795,845.5324103752157,820.9353269614866,824.7617797851562,919200,0.0,0.0
2025-10-31 00:00:00-04:00,819.3268178328046,830.146695091378,807.4678084358882,810.5849609375,933200,0.0,0.0
2025-11-03 00:00:00-05:00,812.7229511934878,820.5256807222178,805.1999903647148,819.526611328125,650700,0.0,0.0
2025-11-04 00:00:00-05:00,817.0589381234603,845.6422988161856,811.1544038642312,840.88671875,952000,0.0,0.0
2025-11-05 00:00:00-05:00,840.8867485847803,862.516626097313,835.4818098085315,843.474365234375,1217500,0.0,0.0
2025-11-06 00:00:00-05:00,831.5754015773424,859.1996952400667,792.5717536433044,857.8109741210938,1097300,0.0,0.0
2025-11-07 00:00:00-05:00,860.8281873775358,866.8226038846161,845.6423200305941,851.1971435546875,619400,0.0,0.0
2025-11-10 00:00:00-05:00,842.1255474555384,861.1778079217165,841.2563619699141,858.5702514648438,571700,0.0,0.0
2025-11-11 00:00:00-05:00,859.4194560208118,860.7482354060633,851.7266703695898,855.6430053710938,388900,0.0,0.0
2025-11-12 00:00:00-05:00,853.3051423081375,853.3051423081375,838.2092184476508,839.9675903320312,1157400,0.0,0.0
2025-11-13 00:00:00-05:00,836.2410632947492,848.9491964070447,836.1711211214713,845.4524536132812,712600,0.0,0.0
2025-11-14 00:00:00-05:00,848.9093001517293,854.2043558931732,840.5670338902021,841.306396484375,758200,0.0,0.0
2025-11-17 00:00:00-05:00,845.8720501704674,854.7837928994982,842.2354839891747,854.43408203125,768300,0.0,0.0
2025-11-18 00:00:00-05:00,858.4703714301203,862.6664140716113,841.5461335801434,859.948974609375,927200,0.0,0.0
2025-11-19 00:00:00-05:00,858.5302979572413,866.5727941822126,848.8193119815844,851.6766357421875,815600,0.0,0.0
2025-11-20 00:00:00-05:00,856.6220478407764,860.5883849747638,844.6931570446156,848.6694946289062,612200,0.0,0.0
2025-11-21 00:00:00-05:00,850.5477888405254,868.9306296244608,847.7104048506185,865.22412109375,754500,0.0,0.0
2025-11-24 00:00:00-05:00,866.9524752854323,872.6371826301389,859.7292230116371,869.4002075195312,946100,0.0,0.0
2025-11-25 00:00:00-05:00,874.1857134993606,890.7702409298347,872.8269937680415,888.4524536132812,829200,0.0,0.0
2025-11-26 00:00:00-05:00,891.709373103496,894.7465830810517,882.8876342773438,882.8876342773438,617000,0.0,0.0
2025-11-28 00:00:00-05:00,881.449003060764,887.5133618013532,879.6206889350228,880.300048828125,410500,0.0,0.0
2025-12-01 00:00:00-05:00,875.75,883.2999877929688,855.5900268554688,856.8900146484375,832000,0.82,0.0
2025-12-02 00:00:00-05:00,851.6599731445312,854.3200073242188,825.0800170898438,829.7000122070312,1331100,0.0,0.0
2025-12-03 00:00:00-05:00,835.3900146484375,835.3900146484375,802.719970703125,805.3699951171875,1486100,0.0,0.0
2025-12-04 00:00:00-05:00,805.4000244140625,814.6900024414062,803.0,814.1799926757812,880900,0.0,0.0
2025-12-05 00:00:00-05:00,813.6199951171875,818.9199829101562,806.2899780273438,808.6199951171875,597800,0.0,0.0
2025-12-08 00:00:00-05:00,805.1599731445312,807.3400268554688,789.9600219726562,797.9299926757812,989000,0.0,0.0
2025-12-09 00:00:00-05:00,807.0999755859375,807.1400146484375,794.8200073242188,795.010009765625,623000,0.0,0.0
2025-12-10 00:00:00-05:00,798.1500244140625,815.9099731445312,793.9199829101562,813.0999755859375,1192600,0.0,0.0
2025-12-11 00:00:00-05:00,812.6199951171875,819.530029296875,806.989990234375,815.5399780273438,732500,0.0,0.0
2025-12-12 00:00:00-05:00,818.4600219726562,826.0,812.0,813.7999877929688,1010300,0.0,0.0
2025-12-15 00:00:00-05:00,816.0700073242188,824.8099975585938,813.0,823.010009765625,692100,0.0,0.0
2025-12-16 00:00:00-05:00,823.0,824.9500122070312,804.1699829101562,809.9600219726562,641600,0.0,0.0
2025-12-17 00:00:00-05:00,811.469970703125,812.97998046875,801.2100219726562,806.52001953125,722000,0.0,0.0
2025-12-18 00:00:00-05:00,810.969970703125,819.3900146484375,807.75,810.5599975585938,671600,0.0,0.0
2025-12-19 00:00:00-05:00,813.47998046875,825.6099853515625,811.760009765625,820.25,1427100,0.0,0.0
2025-12-22 00:00:00-05:00,819.0,823.52001953125,813.6699829101562,818.4000244140625,490600,0.0,0.0
2025-12-23 00:00:00-05:00,814.3800048828125,825.8800048828125,813.0,825.72998046875,388500,0.0,0.0
2025-12-24 00:00:00-05:00,826.4500122070312,830.6500244140625,826.3200073242188,826.4299926757812,163500,0.0,0.0
2025-12-26 00:00:00-05:00,826.8200073242188,830.0,823.3400268554688,828.260009765625,179900,0.0,0.0
2025-12-29 00:00:00-05:00,829.8699951171875,833.719970703125,826.6799926757812,830.4199829101562,379400,0.0,0.0
2025-12-30 00:00:00-05:00,830.4199829101562,832.8800048828125,826.8599853515625,827.3300170898438,324400,0.0,0.0
2025-12-31 00:00:00-05:00,827.9000244140625,829.25,819.9199829101562,820.2899780273438,430200,0.0,0.0
2026-01-02 00:00:00-05:00,818.0,826.2000122070312,810.47998046875,823.4400024414062,415000,0.0,0.0
2026-01-05 00:00:00-05:00,816.1799926757812,825.9600219726562,794.5900268554688,824.9199829101562,786900,0.0,0.0
2026-01-06 00:00:00-05:00,824.2000122070312,834.4400024414062,820.02001953125,826.510009765625,515100,0.0,0.0
2026-01-07 00:00:00-05:00,826.9000244140625,844.6900024414062,821.2999877929688,823.9500122070312,611000,0.0,0.0
2026-01-08 00:00:00-05:00,824.780029296875,838.97998046875,806.0999755859375,814.6300048828125,686500,0.0,0.0
2026-01-09 00:00:00-05:00,816.97998046875,824.7000122070312,814.77001953125,816.0599975585938,583300,0.0,0.0
2026-01-12 00:00:00-05:00,817.0,831.3200073242188,815.4299926757812,825.6199951171875,495300,0.0,0.0
2026-01-13 00:00:00-05:00,826.4099731445312,836.5999755859375,820.030029296875,823.97998046875,487000,0.0,0.0
2026-01-14 00:00:00-05:00,822.7899780273438,838.4600219726562,820.1300048828125,834.1599731445312,492900,0.0,0.0
2026-01-15 00:00:00-05:00,832.3800048828125,844.260009765625,828.0800170898438,844.1300048828125,619600,0.0,0.0
2026-01-16 00:00:00-05:00,842.02001953125,847.9000244140625,837.6400146484375,840.4600219726562,603200,0.0,0.0
2026-01-20 00:00:00-05:00,838.4199829101562,847.8900146484375,820.6300048828125,821.8400268554688,705200,0.0,0.0
2026-01-21 00:00:00-05:00,819.4099731445312,829.0700073242188,807.0,823.25,665400,0.0,0.0
2026-01-22 00:00:00-05:00,823.8300170898438,826.6799926757812,814.989990234375,817.0499877929688,583700,0.0,0.0
2026-01-23 00:00:00-05:00,815.25,822.3599853515625,810.6699829101562,820.22998046875,409400,0.0,0.0
2026-01-26 00:00:00-05:00,822.6799926757812,831.3800048828125,822.0,826.6199951171875,567700,0.0,0.0
2026-01-27 00:00:00-05:00,818.8499755859375,843.0599975585938,818.8499755859375,834.1799926757812,576600,0.0,0.0
2026-01-28 00:00:00-05:00,829.3599853515625,834.0700073242188,815.0,826.6199951171875,541000,0.0,0.0
2026-01-29 00:00:00-05:00,830.0,849.0499877929688,820.8499755859375,822.2999877929688,677700,0.0,0.0
2026-01-30 00:00:00-05:00,819.4299926757812,833.8400268554688,818.7000122070312,831.2100219726562,699100,0.0,0.0
2026-02-02 00:00:00-05:00,836.0900268554688,847.2100219726562,830.0,846.510009765625,600600,0.0,0.0
2026-02-03 00:00:00-05:00,842.260009765625,855.989990234375,841.0399780273438,851.1199951171875,799600,0.0,0.0
2026-02-04 00:00:00-05:00,845.0,851.1099853515625,817.1699829101562,822.0,1709100,0.0,0.0
2026-02-05 00:00:00-05:00,862.0,971.9299926757812,862.0,957.7999877929688,2244900,0.0,0.0
2026-02-06 00:00:00-05:00,955.0,971.9299926757812,935.6500244140625,948.6799926757812,1190500,0.0,0.0
2026-02-09 00:00:00-05:00,950.0,967.1099853515625,939.530029296875,962.3200073242188,785300,0.0,0.0
2026-02-10 00:00:00-05:00,965.0,966.0499877929688,931.4299926757812,935.2100219726562,869600,0.0,0.0
2026-02-11 00:00:00-05:00,933.3900146484375,953.5599975585938,930.3400268554688,953.1900024414062,833200,0.0,0.0
2026-02-12 00:00:00-05:00,953.3200073242188,968.6099853515625,894.5900268554688,916.0,1548000,0.0,0.0
2026-02-13 00:00:00-05:00,917.4099731445312,938.030029296875,915.0800170898438,934.75,874000,0.0,0.0
2026-02-17 00:00:00-05:00,942.2000122070312,950.0,935.6699829101562,946.469970703125,551600,0.0,0.0
