Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,354.235842452557,358.9965600371419,350.74660274614405,355.9705810546875,6579600,0.0,0.0
2025-10-16 00:00:00-04:00,356.6507087880658,356.80841777567787,349.3174063036312,351.55487060546875,5872100,0.0,0.0
2025-10-17 00:00:00-04:00,345.96617606622607,353.25020771577965,345.7986008654478,351.4858703613281,8608400,0.0,0.0
2025-10-20 00:00:00-04:00,353.3980539778645,360.32723295053415,352.38282679114036,359.25286865234375,5996500,0.0,0.0
2025-10-21 00:00:00-04:00,359.9034141970049,365.7286303529974,356.3156022696786,360.1300964355469,6885300,0.0,0.0
2025-10-22 00:00:00-04:00,358.74027236737913,358.7797071311973,352.865755914749,356.3056945800781,7833000,0.0,0.0
2025-10-23 00:00:00-04:00,350.4804571986446,357.0843815763727,348.5683072675696,355.2806396484375,5756700,0.0,0.0
2025-10-24 00:00:00-04:00,356.1874399937535,360.1793753327506,354.86666109223046,357.3012390136719,5462100,0.0,0.0
2025-10-27 00:00:00-04:00,358.28687923459734,360.96787166617924,356.2169902849351,360.7313232421875,7766400,0.0,0.0
2025-10-28 00:00:00-04:00,375.2205199441119,375.535937924803,353.4867591906658,362.5646667480469,18858700,0.0,0.0
2025-10-29 00:00:00-04:00,359.0556989607047,360.89887565474453,348.80485595476836,350.1650695800781,11874900,0.0,0.0
2025-10-30 00:00:00-04:00,342.53608025852225,349.4554231728605,338.672315228671,339.8058166503906,11441900,0.0,0.0
2025-10-31 00:00:00-04:00,339.4509600624588,341.3138390671766,332.2852032036984,336.6615295410156,8390800,0.0,0.0
2025-11-03 00:00:00-05:00,334.2664040083706,335.8138952211129,321.9161030209008,329.00299072265625,11181400,0.0,0.0
2025-11-04 00:00:00-05:00,322.93132925525197,331.67411615203054,322.5075032799426,326.0854187011719,9646600,0.0,0.0
2025-11-05 00:00:00-05:00,321.62038312291526,325.47431178630677,319.57022650848404,323.03973388671875,9697100,0.0,0.0
2025-11-06 00:00:00-05:00,324.20282690349836,327.6033308887378,316.83995625453247,316.9483642578125,7922100,0.0,0.0
2025-11-07 00:00:00-05:00,315.0756292067795,319.89548408130514,309.6545069494294,319.56036376953125,9402900,0.0,0.0
2025-11-10 00:00:00-05:00,315.4008850525274,319.59980030430273,312.62135066774687,316.96807861328125,9283800,0.0,0.0
2025-11-11 00:00:00-05:00,318.6633991779628,323.15799978770735,315.2924637606103,322.75390625,7157800,0.0,0.0
2025-11-12 00:00:00-05:00,323.739564851245,338.2484600032916,322.38918736197735,334.1973876953125,10403300,0.0,0.0
2025-11-13 00:00:00-05:00,333.49759672689856,334.16783736255434,326.5388493463283,327.7511901855469,7788700,0.0,0.0
2025-11-14 00:00:00-05:00,322.26107760332604,323.50298693219406,315.89370166045217,317.2440490722656,8676500,0.0,0.0
2025-11-17 00:00:00-05:00,316.00214834013826,323.1777416351322,314.84891456062456,315.92327880859375,6485400,0.0,0.0
2025-11-18 00:00:00-05:00,312.4636258692001,312.9465889320589,304.34177898084386,309.0827941894531,9182100,0.0,0.0
