Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,162.56175377680188,165.15044378520568,162.0955901065153,164.4859161376953,787000,0.0,0.0
2025-08-19 00:00:00-04:00,164.68426616241567,167.90772970535565,164.0594204438095,166.21170043945312,1037400,0.0,0.0
2025-08-20 00:00:00-04:00,166.22162069789434,166.87623541702817,164.7933759049481,165.54718017578125,947900,0.0,0.0
2025-08-21 00:00:00-04:00,164.33712741008685,164.55533229936404,161.55007375564588,162.83944702148438,710800,0.0,0.0
2025-08-22 00:00:00-04:00,164.29746079545825,168.45325184414375,162.93865169585308,165.63644409179688,1576500,0.0,0.0
2025-08-25 00:00:00-04:00,165.32283587274878,165.8903128611477,164.42683716491752,165.7210693359375,856500,0.625,0.0
2025-08-26 00:00:00-04:00,165.2631096511865,165.83058665675483,162.664695090595,162.94345092773438,1531200,0.0,0.0
2025-08-27 00:00:00-04:00,163.02309513780884,165.57172857626495,162.37598663811073,164.49652099609375,1343500,0.0,0.0
2025-08-28 00:00:00-04:00,165.56178133895546,165.63146270287297,163.17242605522043,165.13368225097656,1225200,0.0,0.0
2025-08-29 00:00:00-04:00,164.88479322060434,167.31396427404127,163.38150171375622,164.0286102294922,1109800,0.0,0.0
2025-09-02 00:00:00-04:00,161.34059289069023,163.1425556429643,159.47889891651474,161.54966735839844,849300,0.0,0.0
2025-09-03 00:00:00-04:00,160.9821905512484,162.9733123025095,160.43462903144092,162.644775390625,844300,0.0,0.0
2025-09-04 00:00:00-04:00,162.95339469960086,166.00977383950598,161.05188499722433,165.51199340820312,1198600,0.0,0.0
2025-09-05 00:00:00-04:00,166.21885448678628,169.97210814084391,164.90470680756496,168.97654724121094,1439000,0.0,0.0
2025-09-08 00:00:00-04:00,169.05619504388144,169.21548843471942,165.76089087507177,167.1049041748047,1194400,0.0,0.0
2025-09-09 00:00:00-04:00,167.2243667716223,168.7575238844078,166.3681837839215,168.20001220703125,1085000,0.0,0.0
2025-09-10 00:00:00-04:00,167.18452798449266,170.2110415069034,166.3582258385407,170.01193237304688,1795900,0.0,0.0
2025-09-11 00:00:00-04:00,170.78848036883142,170.78848036883142,163.28194245890967,164.9943084716797,2039900,0.0,0.0
2025-09-12 00:00:00-04:00,164.317320167017,165.45225892033724,163.20228169299764,163.56068420410156,1120700,0.0,0.0
2025-09-15 00:00:00-04:00,163.7797169733602,166.30845014756216,162.027535271158,162.40585327148438,1289800,0.0,0.0
2025-09-16 00:00:00-04:00,163.1624677483925,165.8405288761221,161.8682356000297,165.4124298095703,1452600,0.0,0.0
2025-09-17 00:00:00-04:00,165.48213626191216,168.44890353073055,163.86933244313403,166.54737854003906,1244100,0.0,0.0
2025-09-18 00:00:00-04:00,167.8217126054785,167.93120972393822,161.27091988877123,162.14700317382812,2143700,0.0,0.0
2025-09-19 00:00:00-04:00,161.78860040489835,162.59501751439421,160.2853088773745,160.50433349609375,2889600,0.0,0.0
2025-09-22 00:00:00-04:00,160.29524859061078,164.93456584379697,160.0264580959845,163.4312744140625,1598700,0.0,0.0
2025-09-23 00:00:00-04:00,164.12816684110496,165.00426527427558,162.5651289720213,163.8494110107422,1252000,0.0,0.0
2025-09-24 00:00:00-04:00,163.3118044496509,163.86933131788354,158.61277094583542,159.75765991210938,2370800,0.0,0.0
2025-09-25 00:00:00-04:00,158.03534037960912,158.36387729463945,155.96457191554293,156.273193359375,1682800,0.0,0.0
2025-09-26 00:00:00-04:00,156.970080302725,164.0286032140541,156.07408159755764,163.6403350830078,1497400,0.0,0.0
2025-09-29 00:00:00-04:00,165.32283920454915,166.258668873086,161.33064549859148,161.52975463867188,1005300,0.0,0.0
2025-09-30 00:00:00-04:00,161.28086384213015,161.28086384213015,157.27870481921934,158.57293701171875,1416600,0.0,0.0
2025-10-01 00:00:00-04:00,158.5729314271312,159.8472481034987,158.03533525065396,158.2842254638672,1148000,0.0,0.0
2025-10-02 00:00:00-04:00,158.52315179667437,159.84724956600988,157.88599345266098,158.71231079101562,1028900,0.0,0.0
2025-10-03 00:00:00-04:00,158.87160972867855,161.74878011268711,158.42361036334506,158.56298828125,1036200,0.0,0.0
2025-10-06 00:00:00-04:00,160.1061018525558,160.78307593320073,156.5021612757161,156.65150451660156,1155500,0.0,0.0
2025-10-07 00:00:00-04:00,156.89043026987986,157.95568766812653,153.8241010374703,154.56082153320312,877400,0.0,0.0
2025-10-08 00:00:00-04:00,154.47123742281468,156.4125781965726,153.35619885217727,156.22341918945312,1191600,0.0,0.0
2025-10-09 00:00:00-04:00,156.22341263360823,156.2632435760957,150.3097785316669,151.11618041992188,1150900,0.0,0.0
2025-10-10 00:00:00-04:00,151.1858814255949,151.76330858023755,144.2567707609375,144.39614868164062,1458700,0.0,0.0
2025-10-13 00:00:00-04:00,147.35295926925548,147.68149618010534,144.56540097911122,146.8551788330078,1350000,0.0,0.0
2025-10-14 00:00:00-04:00,145.18264983942095,150.39939449496876,145.18264983942095,149.6626739501953,1336700,0.0,0.0
2025-10-15 00:00:00-04:00,151.04649710203438,151.7035709250903,147.9303867035553,148.16932678222656,966900,0.0,0.0
2025-10-16 00:00:00-04:00,149.38391825549454,150.72791637540618,146.1582954238094,150.42926025390625,1546000,0.0,0.0
2025-10-17 00:00:00-04:00,149.9712916171414,152.72899953143468,149.56310800705486,151.77325439453125,1431500,0.0,0.0
2025-10-20 00:00:00-04:00,152.4402844214541,154.9690176853526,152.4402844214541,154.6902618408203,1058300,0.0,0.0
2025-10-21 00:00:00-04:00,153.1172670816485,156.67141154013598,153.1172670816485,155.83514404296875,1090800,0.0,0.0
2025-10-22 00:00:00-04:00,156.63158878480056,160.38485740520736,155.55638125464213,155.6658935546875,2284500,0.0,0.0
2025-10-23 00:00:00-04:00,155.62608923067364,158.66253786284742,154.16261347310245,157.7764892578125,1047500,0.0,0.0
2025-10-24 00:00:00-04:00,159.77757498956117,160.34503680562753,156.75106133369462,157.45791625976562,1141400,0.0,0.0
2025-10-27 00:00:00-04:00,158.2941880810867,160.1160664083427,155.6858233021458,158.52316284179688,1832700,0.0,0.0
2025-10-28 00:00:00-04:00,157.9556991743908,158.20458940432988,153.97345549536553,155.466796875,934100,0.0,0.0
2025-10-29 00:00:00-04:00,155.22784873638793,157.41807960807012,154.06304434359856,156.62164306640625,1643500,0.0,0.0
2025-10-30 00:00:00-04:00,156.62163876178946,158.4534670629553,155.87496813121123,156.10394287109375,1092400,0.0,0.0
2025-10-31 00:00:00-04:00,154.99887978119006,159.93685336463014,154.51104946879963,158.66253662109375,1143800,0.0,0.0
2025-11-03 00:00:00-05:00,158.7023710652294,160.28530929376828,153.17700488055638,154.1427001953125,2451700,0.0,0.0
2025-11-04 00:00:00-05:00,151.45468211610626,154.5906928237061,137.90509787972468,141.03115844726562,3577900,0.0,0.0
2025-11-05 00:00:00-05:00,141.5787154810593,146.02885851480158,140.4835924671745,145.67047119140625,2743400,0.0,0.0
2025-11-06 00:00:00-05:00,144.9934850362042,145.87953360614392,140.01568066776673,140.9315948486328,1671900,0.0,0.0
2025-11-07 00:00:00-05:00,140.5433255197209,143.43046114348138,138.7513129241201,141.81764221191406,1561000,0.0,0.0
2025-11-10 00:00:00-05:00,143.02228051147966,143.61960792837598,139.01017135666459,142.673828125,1574000,0.0,0.0
2025-11-11 00:00:00-05:00,142.89284982216262,143.37071478414862,140.35416657670964,142.0366668701172,1484100,0.0,0.0
2025-11-12 00:00:00-05:00,142.88290202167838,147.38282627024157,142.65391208128622,146.7357177734375,1916200,0.0,0.0
2025-11-13 00:00:00-05:00,145.37180134268982,149.68258169866795,145.37180134268982,146.0985565185547,1850600,0.0,0.0
2025-11-14 00:00:00-05:00,144.92380442049128,148.66710785604835,143.83863151738467,144.43597412109375,1832600,0.0,0.0
2025-11-17 00:00:00-05:00,144.10743622214855,144.346376300208,138.1838520719531,139.61746215820312,1415900,0.0,0.0
