Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-23 00:00:00-04:00,57.13587920156371,59.06047773687114,56.908875812374184,58.853214263916016,71027200,0.385,0.0,0.0
2026-03-24 00:00:00-04:00,59.02100171357336,60.66924905798393,58.991393719812905,60.047454833984375,51207500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,59.53422820603184,60.205370340536525,59.47500845357403,59.78097152709961,42680700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,59.8796678544029,61.0541684821911,59.800711948797726,60.718597412109375,54967600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,60.728463504585015,61.972051921029404,60.46198027248979,61.74504852294922,59553200,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,62.30762322579336,62.633322445191,60.97520706006424,61.152862548828125,49750100,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,61.231824461580366,62.01153427251223,59.257877860742866,60.46198272705078,94766900,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,58.94204266875491,59.8303163192896,57.59975846972035,58.201812744140625,96652900,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,59.741493116740045,60.21523985268675,58.211685242640485,58.47816848754883,60400500,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,58.33999431850517,58.912436893867124,58.12285898043453,58.90256881713867,25474200,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,59.030873114549564,59.97836655786013,59.01113319718839,59.376312255859375,38811700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,55.9416442379443,57.431972192219035,55.44815761182624,57.29379653930664,88023600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,57.441845166056495,58.251162947651785,56.36604414930115,56.58317947387695,55088500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,56.425260849851895,56.731223923351855,55.66529473423056,56.19825744628906,42561700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,56.869397793334116,56.968097377653415,55.91203629796408,56.36604309082031,43100900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,55.7639916378019,55.7639916378019,54.68819058657864,55.22115707397461,58830100,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,54.87571098759063,55.47776527022675,54.55001177411786,55.033626556396484,39551500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,55.11258704384555,56.13904013886803,55.043499216777136,55.84294891357422,31282600,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,53.701214150312886,54.44144408462064,52.714240904569216,54.30326843261719,90913300,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,54.38222334847948,54.994149460548805,54.08613213312559,54.35261535644531,35150000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,54.59936209880211,55.23102440196906,54.204571276820616,55.14219665527344,41299800,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,55.62581511851776,56.040342092308755,55.398811714060166,55.803470611572266,40565500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,56.14890800453521,56.44499922871983,55.73438104367757,56.237735748291016,34707200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,56.03047364196408,56.17851737518495,55.438287414067766,56.12916946411133,36426700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,56.35617485302192,56.92862118366071,55.892299954577965,56.03047561645508,33070600,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,56.968097091128506,57.29379630523362,56.632526036139026,56.95822525024414,39151300,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,57.52080213698464,58.33999177489506,57.30367057338536,58.26103210449219,40616700,0.0,0.0,0.0
