Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-24 00:00:00-04:00,196.8640899658203,199.33026283750945,196.36497181829785,198.81158255579433,1045900,0.0,0.0
2026-04-27 00:00:00-04:00,196.99130249023438,197.73508170743045,194.6523432353227,196.27689634002,1399000,0.0,0.0
2026-04-28 00:00:00-04:00,198.4201202392578,199.64342554282908,196.34539922293732,198.9192234272615,1410100,0.0,0.0
2026-04-29 00:00:00-04:00,195.81692504882812,198.84093220746738,194.17280987117323,197.68613915643732,1049800,0.0,0.0
2026-04-30 00:00:00-04:00,199.35963439941406,199.59449947136721,195.66034525395762,196.0811700627516,1394400,0.0,0.0
2026-05-01 00:00:00-04:00,198.1167449951172,199.46727884298804,197.08916554273395,199.46727884298804,1014400,0.0,0.0
2026-05-04 00:00:00-04:00,197.20660400390625,198.41034722316894,196.13988531981232,197.1087485354057,850600,0.0,0.0
2026-05-05 00:00:00-04:00,197.98951721191406,199.10517106739397,197.48061801713823,197.87208467962975,967600,0.0,0.0
2026-05-06 00:00:00-04:00,201.1211700439453,201.8355910825307,198.8213650664884,199.37918451166954,1129900,0.0,0.0
2026-05-07 00:00:00-04:00,197.09893798828125,201.62028439441795,196.51176042183565,200.85694310499076,1409500,0.0,0.0
2026-05-08 00:00:00-04:00,197.80357360839844,199.38898746844262,197.36318667674644,197.91122507461796,1081600,0.0,0.0
2026-05-11 00:00:00-04:00,196.70750427246094,199.0464635518164,195.72885997259795,198.42013179722116,1895700,0.0,0.0
2026-05-12 00:00:00-04:00,201.2679901123047,202.05090853807476,198.41035055123183,200.8373842314848,2019700,0.0,0.0
2026-05-13 00:00:00-04:00,196.2769012451172,200.90588466955498,195.94416576222827,200.90588466955498,1310200,0.0,0.0
2026-05-14 00:00:00-04:00,198.4690704345703,198.9192384578612,194.75021904412716,196.2769017890741,1430600,0.0,0.0
2026-05-15 00:00:00-04:00,195.74842834472656,197.96015898831877,195.23952915018342,197.96015898831877,2152000,0.0,0.0
2026-05-18 00:00:00-04:00,196.13987731933594,197.22617302599102,195.15145201011597,195.78756479466603,1815000,0.0,0.0
2026-05-19 00:00:00-04:00,196.5704803466797,197.8720789626209,194.39788896463358,196.3453963553292,1402300,0.0,0.0
2026-05-20 00:00:00-04:00,199.74130249023438,199.9957446258675,195.69949685615904,197.18704033530076,1152200,0.0,0.0
2026-05-21 00:00:00-04:00,200.52420043945312,201.14075109422157,196.6292005136825,198.77243380604315,1143300,0.0,0.0
2026-05-22 00:00:00-04:00,200.044677734375,201.90409586416368,199.11496866948067,201.90409586416368,1152000,0.0,0.0
2026-05-26 00:00:00-04:00,202.52064514160156,202.72615207334468,200.23062116176337,200.8863110226781,1257600,0.0,0.0
2026-05-27 00:00:00-04:00,202.35427856445312,204.33112922520505,202.2172689648671,202.81424256297618,1253200,0.0,0.0
2026-05-28 00:00:00-04:00,202.35427856445312,203.10782389571312,200.32847777100986,201.5615791002106,1339400,0.0,0.0
2026-05-29 00:00:00-04:00,200.53399658203125,202.56957841124807,199.53577526715281,202.04110215451928,3950300,0.0,0.0
2026-06-01 00:00:00-04:00,198.37120056152344,200.4263596054937,197.8818784018093,199.31070567866257,1641300,0.0,0.0
2026-06-02 00:00:00-04:00,199.1834716796875,201.00375066125378,197.94058924685697,198.3711951248724,2009200,0.0,0.0
2026-06-03 00:00:00-04:00,199.20303344726562,200.80800936655638,197.9797281754609,198.49840841607204,2117000,0.0,0.0
2026-06-04 00:00:00-04:00,201.81602478027344,202.1096210510974,200.13275542267112,201.69859224511453,1512900,0.0,0.0
2026-06-05 00:00:00-04:00,205.8186798095703,206.7190307712824,200.84716498652165,201.0918260608867,1406500,0.0,0.0
2026-06-08 00:00:00-04:00,202.91209411621094,207.15940655439073,201.69858480983163,206.63094523272974,2092200,0.0,0.0
2026-06-09 00:00:00-04:00,209.639892578125,210.81725812016435,203.0011409110072,204.68310031206494,2212500,2.25,0.0
2026-06-10 00:00:00-04:00,210.56002807617188,212.35080489996315,208.76923615562774,210.28298756450948,2005700,0.0,0.0
2026-06-11 00:00:00-04:00,212.57835388183594,213.98327277047096,211.35151628622742,212.71686658644074,1897200,0.0,0.0
2026-06-12 00:00:00-04:00,216.71395874023438,218.09910088601384,214.20093820935625,214.68574022489196,1965400,0.0,0.0
2026-06-15 00:00:00-04:00,213.36985778808594,217.53514232302683,212.1628120561821,216.71395448268225,2222700,0.0,0.0
2026-06-16 00:00:00-04:00,212.94442749023438,215.17053431253603,211.816533970805,213.5281736416147,3243000,0.0,0.0
2026-06-17 00:00:00-04:00,207.63145446777344,213.51826718505788,206.49367259099049,212.29144465984905,3717400,0.0,0.0
2026-06-18 00:00:00-04:00,209.08584594726562,212.02430812639133,209.04626226114613,211.76705945687345,3655400,0.0,0.0
2026-06-22 00:00:00-04:00,212.29144287109375,212.39037189181576,209.74872700016925,210.35224988455872,2916700,0.0,0.0
2026-06-23 00:00:00-04:00,214.4384002685547,215.39810085337675,211.91547620636015,212.75644082925638,2595400,0.0,0.0
2026-06-24 00:00:00-04:00,219.7909393310547,220.03828453178588,213.7458220213137,214.62637033204672,2471700,0.0,0.0
2026-06-25 00:00:00-04:00,223.09547424316406,224.0353829510206,219.44465680305842,219.7612507977011,2932200,0.0,0.0
2026-06-26 00:00:00-04:00,224.48060607910156,226.15266202402015,223.15483944821148,224.49049445213706,8719600,0.0,0.0
2026-06-29 00:00:00-04:00,225.14349365234375,225.66786427144456,222.88770662386216,223.83751883957953,1870500,0.0,0.0
2026-06-30 00:00:00-04:00,221.27500915527344,223.87708548169672,220.1767958670067,223.03610576575488,2387800,0.0,0.0
2026-07-01 00:00:00-04:00,220.6319122314453,220.80010515113253,217.70333850275279,219.00932836868057,2551000,0.0,0.0
2026-07-02 00:00:00-04:00,223.65940856933594,223.71876899849457,220.7110581793569,221.6212866522111,1683100,0.0,0.0
2026-07-06 00:00:00-04:00,222.6106719970703,223.46154005835143,221.07712879285114,223.25376345524978,2216300,0.0,0.0
2026-07-07 00:00:00-04:00,224.7774200439453,227.15192785844346,222.61067373742068,223.66931841007985,1410200,0.0,0.0
2026-07-08 00:00:00-04:00,216.763427734375,224.43112864733936,216.7040673040776,223.79792556291306,1902600,0.0,0.0
2026-07-09 00:00:00-04:00,217.37686157226562,219.8898821543151,216.001622868174,216.94153160606345,1694900,0.0,0.0
2026-07-10 00:00:00-04:00,216.44683837890625,219.0588030452322,210.56002573247397,218.78177763340616,2424100,0.0,0.0
2026-07-13 00:00:00-04:00,217.15919494628906,219.26656576236607,215.73448419377047,215.95214917522486,1248800,0.0,0.0
2026-07-14 00:00:00-04:00,218.93017578125,219.642531144052,217.30759192081268,218.61358178486716,1611300,0.0,0.0
2026-07-15 00:00:00-04:00,219.6524200439453,221.75980592202018,218.45527776244222,220.42413583937363,1490800,0.0,0.0
2026-07-16 00:00:00-04:00,226.06361389160156,226.1823347511079,220.43403498647604,220.63190811790398,1318500,0.0,0.0
2026-07-17 00:00:00-04:00,226.27137756347656,229.0713269354253,224.4608089548983,226.61766686935718,1407900,0.0,0.0
2026-07-20 00:00:00-04:00,225.7667999267578,228.42823660888152,224.83677958910468,226.71659701011458,1500900,0.0,0.0
2026-07-21 00:00:00-04:00,224.38165283203125,227.5575716705256,223.8572822441828,227.46853102657067,1908000,0.0,0.0
2026-07-22 00:00:00-04:00,223.81771850585938,225.3809419306384,222.92728185351487,224.7378353734985,1170100,0.0,0.0
2026-07-23 00:00:00-04:00,222.8085479736328,225.3710405629869,221.8389590392088,222.9866443638142,1255400,0.0,0.0
2026-07-24 00:00:00-04:00,227.3399200439453,227.40918394669984,223.43186888562965,224.0650719966219,983800,0.0,0.0
2026-07-27 00:00:00-04:00,229.2098388671875,229.2691992973096,226.92437172697217,227.22118897433506,896900,0.0,0.0
2026-07-28 00:00:00-04:00,234.18643188476562,235.36379744995415,231.58437065162298,232.45501548813613,1717400,0.0,0.0
2026-07-29 00:00:00-04:00,233.10800170898438,235.9673115044767,231.9702198725065,234.22600679990344,1375200,0.0,0.0
2026-07-30 00:00:00-04:00,227.99290466308594,232.77161554367703,226.59787416879647,232.50447851148806,1244800,0.0,0.0
2026-07-31 00:00:00-04:00,226.93426513671875,229.40771709172245,226.19222955021766,228.88334648500188,1383300,0.0,0.0
2026-08-03 00:00:00-04:00,226.72650146484375,228.96249657601595,225.45019181404996,227.8346030991588,1308300,0.0,0.0
2026-08-04 00:00:00-04:00,223.50111389160156,226.0735099781946,221.65097664965555,225.18307330801002,1960900,0.0,0.0
2026-08-05 00:00:00-04:00,222.4226837158203,223.8869629969114,219.9096632565119,223.8869629969114,2227300,0.0,0.0
2026-08-06 00:00:00-04:00,219.47433471679688,224.20357351846386,218.72241077774706,224.20357351846386,1390400,0.0,0.0
2026-08-07 00:00:00-04:00,220.54287719726562,220.7110701212328,217.22844548688957,219.40508022207177,1318400,0.0,0.0
2026-08-10 00:00:00-04:00,218.2079315185547,221.0474494932739,216.01150500467878,218.801550921621,1244800,0.0,0.0
2026-08-11 00:00:00-04:00,217.19876098632812,221.15628409832317,216.7337508129285,217.93090819687814,1877200,0.0,0.0
2026-08-12 00:00:00-04:00,218.2178192138672,219.128047706478,216.58534698956296,219.128047706478,1582900,0.0,0.0
2026-08-13 00:00:00-04:00,219.1181640625,221.25523018522975,218.85102702297058,219.73157531936118,1089600,0.0,0.0
2026-08-14 00:00:00-04:00,217.24822998046875,220.02838751195299,216.57544321060735,218.82134177207868,976200,0.0,0.0
2026-08-17 00:00:00-04:00,219.3160400390625,219.37540047155895,215.30904478127087,216.15991287280997,1125700,0.0,0.0
2026-08-18 00:00:00-04:00,218.2672882080078,220.9287248452149,218.2079277783939,220.78030867442789,820100,0.0,0.0
2026-08-19 00:00:00-04:00,220.80999755859375,221.2849112076554,219.3259263729698,219.68210406138965,916900,0.0,0.0
2026-08-20 00:00:00-04:00,217.5648193359375,220.64179405038115,217.4955705342421,219.7216772058789,1140100,0.0,0.0
2026-08-21 00:00:00-04:00,215.971923828125,217.9506853881662,214.9825430481044,217.67365997750065,1040100,0.0,0.0
2026-08-24 00:00:00-04:00,218.38601684570312,219.365509259477,216.00162062302067,217.0107781559059,1015300,0.0,0.0
2026-08-25 00:00:00-04:00,216.6645050048828,218.97965243419387,216.47652023898314,218.97965243419387,843400,0.0,0.0
2026-08-26 00:00:00-04:00,214.80445861816406,216.91184447980257,214.57690526917216,216.67438766123337,993000,0.0,0.0
2026-08-27 00:00:00-04:00,212.6080322265625,213.92391045710562,211.90556524004987,213.16208304010647,1327500,0.0,0.0
2026-08-28 00:00:00-04:00,212.2815399169922,214.34934214516446,212.00451450349317,213.61721002238252,852700,0.0,0.0
2026-08-31 00:00:00-04:00,210.06533813476562,212.86527250605656,208.51200303652192,211.20312001298973,2253600,0.0,0.0
2026-09-01 00:00:00-04:00,209.62010192871094,211.50982284985471,209.03637088922235,210.96566039916505,1335700,0.0,0.0
2026-09-02 00:00:00-04:00,207.96783447265625,210.42149455089466,207.07739781990716,210.42149455089466,919300,0.0,0.0
2026-09-03 00:00:00-04:00,209.27381896972656,209.5211641554568,207.76995601339618,209.32329102622302,902400,0.0,0.0
2026-09-04 00:00:00-04:00,207.21591186523438,210.63916089145854,207.06749569098028,208.4724296761734,828700,0.0,0.0
2026-09-08 00:00:00-04:00,209.6300048828125,210.30277656800828,205.7120503442373,205.7120503442373,1572600,0.0,0.0
2026-09-09 00:00:00-04:00,204.52999877929688,210.44000244140625,204.16000366210938,209.50999450683594,1834200,2.25,0.0
2026-09-10 00:00:00-04:00,204.6699981689453,206.75,204.42999267578125,204.97000122070312,1479900,0.0,0.0
