Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,326.83527289671696,339.00027357865656,323.2970860273867,338.9505920410156,1318000,0.0,0.0
2025-12-11 00:00:00-05:00,341.16689600643474,360.040571662315,339.45743262083363,358.0130615234375,2990500,0.0,0.0
2025-12-12 00:00:00-05:00,358.2217704080018,361.1934724003074,355.68740545425686,356.8701171875,2090600,0.0,0.0
2025-12-15 00:00:00-05:00,356.8005452498575,361.2729754827945,352.6461617794978,358.4603271484375,1314900,0.0,0.0
2025-12-16 00:00:00-05:00,358.20189029379543,359.3348901174118,346.45430026077554,349.7440185546875,1206100,0.0,0.0
2025-12-17 00:00:00-05:00,347.42832223194523,348.8495538757969,340.89856689287274,343.8404235839844,1586400,0.0,0.0
2025-12-18 00:00:00-05:00,339.98418922606777,344.2578629174683,335.4720259621566,342.48876953125,1860400,0.0,0.0
2025-12-19 00:00:00-05:00,335.5813386188537,344.48643555609937,335.54157519132883,338.60272216796875,4158300,0.0,0.0
2025-12-22 00:00:00-05:00,338.60271336114175,343.88017841264445,336.92306497655045,342.1607666015625,1354700,0.0,0.0
2025-12-23 00:00:00-05:00,340.6302297738531,343.21427626191985,339.6264079680282,341.1172180175781,806400,0.0,0.0
2025-12-24 00:00:00-05:00,342.28998308338106,344.7349030847358,340.4413931710565,341.19671630859375,458300,0.0,0.0
2025-12-26 00:00:00-05:00,340.8886175971974,347.8556796292814,340.8886175971974,347.7364196777344,624800,0.0,0.0
2025-12-29 00:00:00-05:00,346.2157904812209,348.3227971482318,345.17220525648656,346.24560546875,1634900,0.0,0.0
2025-12-30 00:00:00-05:00,346.12635511194543,349.26699865135845,344.804486523433,346.66302490234375,787400,0.0,0.0
2025-12-31 00:00:00-05:00,347.04068110948805,349.58499440065054,346.8916061765307,348.40228271484375,855500,0.0,0.0
2026-01-02 00:00:00-05:00,348.6010939894887,354.7531727432216,342.8962703966388,352.07965087890625,792300,0.0,0.0
2026-01-05 00:00:00-05:00,350.92675431835335,364.6819585014424,350.1316677325182,361.2829284667969,1310000,0.0,0.0
2026-01-06 00:00:00-05:00,361.6407066330918,372.89136072042265,361.0245099823717,369.0947570800781,2212600,0.0,0.0
2026-01-07 00:00:00-05:00,370.843967197823,372.6329270920074,363.80732690873486,364.44342041015625,1149200,0.0,0.0
2026-01-08 00:00:00-05:00,369.87991256493086,377.274332775139,368.25989413844115,372.4739074707031,1417200,0.0,0.0
2026-01-09 00:00:00-05:00,373.89515493164345,375.96239809075587,370.06873658541133,370.5457763671875,887200,0.0,0.0
2026-01-12 00:00:00-05:00,372.6031205593237,373.2888956114634,362.8631736600136,372.6726989746094,984600,0.0,0.0
2026-01-13 00:00:00-05:00,370.9632278530618,373.6963795653081,365.8248892885715,368.4089660644531,820000,0.0,0.0
2026-01-14 00:00:00-05:00,369.7208751482845,374.173438542207,369.084781664607,370.55572509765625,1143800,0.0,0.0
2026-01-15 00:00:00-05:00,372.96093883274744,380.6535091819614,363.37003633430226,379.5900573730469,1531100,0.0,0.0
2026-01-16 00:00:00-05:00,377.8010868246746,378.84464172494756,370.75452831145276,372.57330322265625,1074700,0.0,0.0
2026-01-20 00:00:00-05:00,367.8027257798359,373.6963875920345,363.8172838553071,364.8111572265625,1573800,0.0,0.0
2026-01-21 00:00:00-05:00,365.74540478941486,367.7331515545747,362.34634447552367,367.6138916015625,1422100,0.0,0.0
2026-01-22 00:00:00-05:00,366.4013583204452,370.66508354816574,362.65446665402897,369.95941162109375,1482700,0.0,0.0
2026-01-23 00:00:00-05:00,368.12077343610304,370.69490183426177,364.44342982124294,368.7866516113281,1387000,0.0,0.0
2026-01-26 00:00:00-05:00,369.06491823620007,376.1214249360229,365.6261250115014,374.62066650390625,1465300,0.0,0.0
2026-01-27 00:00:00-05:00,349.4458692059597,350.83728580307996,318.417142602446,320.94158935546875,5780300,0.0,0.0
2026-01-28 00:00:00-05:00,313.52728262405174,345.3411786819767,313.52728262405174,339.755615234375,4362600,0.0,0.0
2026-01-29 00:00:00-05:00,339.90468679377307,348.5712636468854,338.96049497599176,344.85418701171875,2732700,0.0,0.0
2026-01-30 00:00:00-05:00,345.768535229969,348.69052532934234,339.9146369224543,343.62176513671875,1669900,0.0,0.0
2026-02-02 00:00:00-05:00,340.19292135770786,343.05528149136586,337.0323810172725,339.7357177734375,1950700,0.0,0.0
2026-02-03 00:00:00-05:00,338.51326042772905,345.0926969837393,331.56606526390397,336.5751953125,1568100,0.0,0.0
2026-02-04 00:00:00-05:00,335.3030532493986,344.76474712265855,333.9812150156622,338.5132751464844,1634700,0.0,0.0
