Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,295.69368461367776,296.70003478017827,290.41271045545716,292.7542724609375,759000,0.0,0.0
2025-09-25 00:00:00-04:00,290.72158980546527,294.3784159990199,288.98785177129145,293.70086669921875,463500,0.0,0.0
2025-09-26 00:00:00-04:00,295.9028982550544,300.71552922583123,294.46807017762245,298.2145690917969,669800,0.0,0.0
2025-09-29 00:00:00-04:00,299.8985045354101,302.698404976668,298.40389446037904,301.93115234375,788600,0.0,0.0
2025-09-30 00:00:00-04:00,302.9076607634137,307.0726338010094,302.0208441344552,306.5146484375,765200,0.0,0.0
2025-10-01 00:00:00-04:00,306.2954346547873,308.0590940966748,297.75622134806804,300.55615234375,1064500,0.0,0.0
2025-10-02 00:00:00-04:00,300.396714303956,304.11329197543967,299.91842812288877,302.2799072265625,900000,0.0,0.0
2025-10-03 00:00:00-04:00,302.35965507647074,304.6912433353043,295.9228452664051,303.60516357421875,620400,0.0,0.0
2025-10-06 00:00:00-04:00,302.99732340717964,305.80719772569387,299.92840401237794,303.57525634765625,523100,0.0,0.0
2025-10-07 00:00:00-04:00,304.6812254402457,306.2854559652843,298.6928117192419,299.8187561035156,636100,0.0,0.0
2025-10-08 00:00:00-04:00,300.81521256975554,304.382366010156,299.64943361998087,303.33612060546875,534200,0.0,0.0
2025-10-09 00:00:00-04:00,303.7645330977135,304.1631201055337,300.1774932906874,301.81158447265625,363300,0.0,0.0
2025-10-10 00:00:00-04:00,303.10695959736574,303.25641453522616,299.94833667361166,300.3468933105469,570900,0.0,0.0
2025-10-13 00:00:00-04:00,301.6521660946648,304.1033485635475,300.48638723978297,301.6621398925781,588700,0.0,0.0
2025-10-14 00:00:00-04:00,300.58603825545293,309.57361621164523,300.476417700614,307.9594421386719,858000,0.0,0.0
2025-10-15 00:00:00-04:00,308.4476739251846,310.6198333621977,300.27712633710945,302.0108947753906,880800,0.0,0.0
2025-10-16 00:00:00-04:00,302.94752281878493,303.2564064848041,294.6972759807609,295.16558837890625,791600,0.0,0.0
2025-10-17 00:00:00-04:00,294.3883735588611,296.0224647451824,292.4752593031547,294.2887268066406,675200,0.0,0.0
2025-10-20 00:00:00-04:00,296.4309991023513,297.0188754180072,291.8774130955505,294.4082946777344,671300,0.0,0.0
2025-10-21 00:00:00-04:00,294.5178928359599,298.23450094832873,292.5749179244768,296.5007629394531,689300,0.0,0.0
2025-10-22 00:00:00-04:00,296.50075676124266,298.08503980667246,291.21978286855665,292.6147766113281,733700,0.0,0.0
2025-10-23 00:00:00-04:00,291.3792247220039,294.21899010070797,290.8909951347884,291.01055908203125,664700,0.0,0.0
2025-10-24 00:00:00-04:00,293.122938543977,295.2253726568862,291.2995275204078,291.6881103515625,707800,0.0,0.0
2025-10-27 00:00:00-04:00,292.6944617667567,294.9363767930553,289.9942081826321,290.9607238769531,700100,0.0,0.0
2025-10-28 00:00:00-04:00,289.9045440637322,292.8339822199872,289.4661226792641,291.53863525390625,723100,0.0,0.0
2025-10-29 00:00:00-04:00,291.29951443995725,298.0352032768612,291.1699766994152,293.91009521484375,1285800,0.0,0.0
2025-10-30 00:00:00-04:00,284.4741165687298,289.406341961373,277.9277171662527,288.95794677734375,2616900,0.0,0.0
2025-10-31 00:00:00-04:00,286.7758175140771,290.4525607674027,284.1154285828247,288.4597473144531,1463000,0.0,0.0
2025-11-03 00:00:00-05:00,286.28759224528335,292.3457318536867,284.6435272035096,287.5131530761719,1976500,0.0,0.0
2025-11-04 00:00:00-05:00,288.1807539122136,293.13289654647735,284.2847999726853,291.2098388671875,1830000,0.0,0.0
2025-11-05 00:00:00-05:00,289.575715662658,294.9363886734081,282.6805981991337,284.0755615234375,1709600,0.0,0.0
2025-11-06 00:00:00-05:00,283.1588627905861,288.9180925866961,283.1588627905861,285.271240234375,1450700,0.0,0.0
2025-11-07 00:00:00-05:00,282.85994519824766,288.94797567583805,282.2122869103219,286.26763916015625,1688400,0.0,0.0
2025-11-10 00:00:00-05:00,286.6868776499851,294.78152754482926,285.8983629600238,292.2862548828125,1140700,0.49,0.0
2025-11-11 00:00:00-05:00,292.44595705180967,296.28868305726337,291.9768445712498,294.5419921875,993900,0.0,0.0
2025-11-12 00:00:00-05:00,294.4421562666729,297.1769651912797,293.45403809958026,294.531982421875,989300,0.0,0.0
2025-11-13 00:00:00-05:00,294.81146423807434,296.7677494407621,282.8840794064224,283.55279541015625,1328200,0.0,0.0
2025-11-14 00:00:00-05:00,282.8341405792657,284.1317005465755,279.32080788813647,280.0494079589844,993200,0.0,0.0
2025-11-17 00:00:00-05:00,279.51045157519974,281.6963127117168,277.5940689018633,279.55035400390625,1383500,0.0,0.0
2025-11-18 00:00:00-05:00,278.33268749339425,282.98387952931427,277.4144441839106,281.3370056152344,921700,0.0,0.0
2025-11-19 00:00:00-05:00,283.0038377454325,284.78047056811016,279.57034030791874,283.6925354003906,953500,0.0,0.0
2025-11-20 00:00:00-05:00,286.5770489854587,290.8090213655029,285.29947069375464,285.4292297363281,1957200,0.0,0.0
2025-11-21 00:00:00-05:00,287.80474175065723,291.1983063236373,285.449188626439,287.28570556640625,1002100,0.0,0.0
2025-11-24 00:00:00-05:00,286.8465761337571,287.85464556728556,284.64073318958833,286.6469421386719,1215800,0.0,0.0
2025-11-25 00:00:00-05:00,288.45350661796283,292.53576885228523,286.53712389829656,292.1664733886719,846200,0.0,0.0
2025-11-26 00:00:00-05:00,291.62749303945384,296.04910879209297,291.50772482780496,294.5220031738281,718600,0.0,0.0
2025-11-28 00:00:00-05:00,295.3105129868637,297.0372525693723,294.42221179184,296.67791748046875,297900,0.0,0.0
2025-12-01 00:00:00-05:00,294.64179756000027,295.78961685143565,291.0286172885422,291.2981262207031,676700,0.0,0.0
2025-12-02 00:00:00-05:00,292.1066060591704,292.66554470536516,287.32565505273567,289.29193115234375,978300,0.0,0.0
2025-12-03 00:00:00-05:00,290.44972296997713,294.57191806989994,289.21207754021873,292.0367126464844,857800,0.0,0.0
2025-12-04 00:00:00-05:00,291.4478526650997,293.4440708340387,289.79098792969563,293.0947265625,746200,0.0,0.0
2025-12-05 00:00:00-05:00,293.4740005068673,295.99921516564456,291.00866995384195,294.3124084472656,846400,0.0,0.0
2025-12-08 00:00:00-05:00,295.0210691246043,300.30107469839027,292.9849485279532,295.220703125,1093800,0.0,0.0
2025-12-09 00:00:00-05:00,294.4820905774677,296.4383757065657,290.0504841402163,290.4896545410156,676400,0.0,0.0
2025-12-10 00:00:00-05:00,289.9406778768254,296.9274409783707,289.0224346410066,296.20880126953125,727800,0.0,0.0
2025-12-11 00:00:00-05:00,297.356648255688,303.1756103541342,296.2587222579049,298.7040710449219,900200,0.0,0.0
2025-12-12 00:00:00-05:00,298.8338504764409,299.6024139572573,291.9369131242364,295.3804016113281,983500,0.0,0.0
2025-12-15 00:00:00-05:00,296.6579754572298,297.5363163019086,294.5319982899665,296.1189880371094,996800,0.0,0.0
2025-12-16 00:00:00-05:00,297.09713457863137,297.71595729751516,290.2700725363207,291.45782470703125,1071200,0.0,0.0
2025-12-17 00:00:00-05:00,289.8309033623491,289.8309033623491,280.0693983226677,284.87030029296875,1942500,0.0,0.0
2025-12-18 00:00:00-05:00,288.54335109922954,291.9469067268537,285.47914890458185,287.7947692871094,1225300,0.0,0.0
2025-12-19 00:00:00-05:00,288.57328481830257,292.55573019659556,286.7767007050547,291.3180847167969,2016100,0.0,0.0
2025-12-22 00:00:00-05:00,293.5139251429307,293.5139251429307,289.2420197801599,291.32806396484375,856600,0.0,0.0
2025-12-23 00:00:00-05:00,292.3860718812674,293.22447984052053,290.67931390921194,292.2862548828125,586500,0.0,0.0
2025-12-24 00:00:00-05:00,292.3760679789994,294.41221890898623,292.06665661952474,293.0847473144531,213200,0.0,0.0
2025-12-26 00:00:00-05:00,292.77532677839247,294.00301192804733,291.71733357685144,293.6437072753906,540600,0.0,0.0
2025-12-29 00:00:00-05:00,293.69359817956297,294.5220153175389,289.8708537874199,291.4678039550781,565600,0.0,0.0
2025-12-30 00:00:00-05:00,290.968732223242,292.2662922326487,288.1840299724854,288.333740234375,597300,0.0,0.0
2025-12-31 00:00:00-05:00,287.46539683688144,288.5433412070354,284.6008287409545,284.6806640625,621900,0.0,0.0
2026-01-02 00:00:00-05:00,284.54092554216413,294.17270261391513,283.6925571848519,292.09661865234375,1035200,0.0,0.0
2026-01-05 00:00:00-05:00,290.888887782479,296.71784065494643,289.3318401879095,296.1090087890625,988300,0.0,0.0
2026-01-06 00:00:00-05:00,294.89131599744906,301.9878563610204,294.4321639267113,299.2829895019531,1015500,0.0,0.0
2026-01-07 00:00:00-05:00,301.1195068834218,302.1974512019264,291.2182521932985,291.5675964355469,1146200,0.0,0.0
2026-01-08 00:00:00-05:00,290.9587755721646,299.1831843025816,289.46161201435353,298.5643615722656,939200,0.0,0.0
2026-01-09 00:00:00-05:00,300.84004652884704,311.33018218623477,298.5843103728286,311.0307312011719,898600,0.0,0.0
2026-01-12 00:00:00-05:00,310.3520266209998,312.77742427225576,307.5273609867652,309.0345153808594,846100,0.0,0.0
2026-01-13 00:00:00-05:00,308.4256831358881,310.77121500391775,302.3072698681697,310.45184326171875,1080200,0.0,0.0
2026-01-14 00:00:00-05:00,304.92230266610625,309.3638999461725,297.1769669985257,297.91558837890625,1592500,0.0,0.0
2026-01-15 00:00:00-05:00,301.0596300123932,304.13379240631576,299.33289043400254,301.13946533203125,818800,0.0,0.0
2026-01-16 00:00:00-05:00,300.2910655191982,306.27971964683104,300.2910655191982,305.39141845703125,757900,0.0,0.0
2026-01-20 00:00:00-05:00,304.2635666325751,304.2635666325751,295.50017017636515,295.5899963378906,1054300,0.0,0.0
2026-01-21 00:00:00-05:00,298.2549369324532,300.43080722926,294.4321624274578,298.444580078125,972700,0.0,0.0
2026-01-22 00:00:00-05:00,300.90993986051006,306.0102626971591,297.5263354197041,302.696533203125,938600,0.0,0.0
2026-01-23 00:00:00-05:00,301.5387145525687,304.07392010261697,297.38660765310476,299.5025939941406,659300,0.0,0.0
2026-01-26 00:00:00-05:00,300.8599907563772,301.8780814381273,298.3647182381579,299.8319396972656,500300,0.0,0.0
2026-01-27 00:00:00-05:00,300.4208450648079,300.7901405542984,297.1470484700421,298.1052551269531,520900,0.0,0.0
2026-01-28 00:00:00-05:00,297.2668069497945,299.82199415798647,295.0310524099815,299.1632385253906,697500,0.0,0.0
2026-01-29 00:00:00-05:00,301.54869991932213,303.2355066428191,295.699795534081,298.9037170410156,698800,0.0,0.0
2026-01-30 00:00:00-05:00,296.4483863854834,300.4308318512362,295.2805853643161,299.9717102050781,977000,0.0,0.0
2026-02-02 00:00:00-05:00,301.2592295548576,306.8785881634831,301.2592295548576,305.3415222167969,991400,0.0,0.0
2026-02-03 00:00:00-05:00,307.1381182129399,318.06742449896245,307.0482920535868,310.4219055175781,1427400,0.0,0.0
2026-02-04 00:00:00-05:00,312.70754535749643,313.45612712626786,306.02023316572723,310.9009704589844,1581700,0.0,0.0
2026-02-05 00:00:00-05:00,312.04881307902815,314.24463460802025,307.2978044812383,310.17236328125,1428100,0.0,0.0
2026-02-06 00:00:00-05:00,314.40433735743903,323.9462570321959,311.60964432043187,323.10784912109375,992700,0.0,0.0
2026-02-09 00:00:00-05:00,321.46097748067683,327.2699792530917,320.91199924700146,326.7010498046875,1093600,0.0,0.0
2026-02-10 00:00:00-05:00,327.49952449597606,330.46390948319805,324.78466676202237,329.7452697753906,948200,0.0,0.0
2026-02-11 00:00:00-05:00,326.7409769839212,328.3878813498263,318.6762689414774,319.1753234863281,1576800,0.0,0.0
2026-02-12 00:00:00-05:00,322.0398794102334,324.9343895679304,317.28890103727855,321.311279296875,1202300,0.0,0.0
2026-02-13 00:00:00-05:00,321.61070116302267,328.1682849696868,319.7542024801897,327.0304260253906,1394500,0.0,0.0
2026-02-17 00:00:00-05:00,295.39039605190186,310.7512790393533,294.1627109111238,301.6485290527344,2068200,0.0,0.0
2026-02-18 00:00:00-05:00,301.6485225572537,303.7545180616726,297.26680914531175,298.7939147949219,1584800,0.0,0.0
2026-02-19 00:00:00-05:00,297.725968740131,303.42516311058205,296.51823481111586,302.27734375,1436900,0.0,0.0
2026-02-20 00:00:00-05:00,302.79632482221575,306.36957212766094,298.09523992424886,304.71270751953125,1631400,0.0,0.0
2026-02-23 00:00:00-05:00,302.4470044460239,310.55167581524165,299.9217896754039,310.20233154296875,1284000,0.0,0.0
2026-02-24 00:00:00-05:00,311.22038965104684,317.4985042900463,308.93471133016203,317.2889099121094,1347600,0.0,0.0
2026-02-25 00:00:00-05:00,317.9975318638105,318.54647962705207,304.70271274151196,304.9522399902344,1345900,0.0,0.0
