Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,215.7449951171875,217.3000030517578,205.72000122070312,211.82000732421875,6074500,0.0,0.0
2025-08-08 00:00:00-04:00,211.85000610351562,219.0,208.85000610351562,215.44000244140625,4727000,0.0,0.0
2025-08-11 00:00:00-04:00,215.22999572753906,225.35000610351562,211.8000030517578,220.75,5563400,0.0,0.0
2025-08-12 00:00:00-04:00,221.1750030517578,229.44700622558594,220.69000244140625,224.02000427246094,4742400,0.0,0.0
2025-08-13 00:00:00-04:00,225.9199981689453,237.35299682617188,224.3000030517578,234.77000427246094,7467000,0.0,0.0
2025-08-14 00:00:00-04:00,229.9550018310547,244.85000610351562,229.9550018310547,243.47000122070312,7579700,0.0,0.0
2025-08-15 00:00:00-04:00,242.5749969482422,248.01499938964844,235.7899932861328,246.5,6434000,0.0,0.0
2025-08-18 00:00:00-04:00,245.6300048828125,253.13999938964844,237.5399932861328,241.75999450683594,6933800,0.0,0.0
2025-08-19 00:00:00-04:00,238.22000122070312,238.83999633789062,225.5,228.17999267578125,8655700,0.0,0.0
2025-08-20 00:00:00-04:00,221.5,225.03199768066406,205.37399291992188,218.3699951171875,13073400,0.0,0.0
2025-08-21 00:00:00-04:00,217.44000244140625,221.72999572753906,215.10000610351562,218.64999389648438,4002400,0.0,0.0
2025-08-22 00:00:00-04:00,215.0,230.25,214.10000610351562,217.30999755859375,7640600,0.0,0.0
2025-08-25 00:00:00-04:00,214.27000427246094,222.47000122070312,212.57000732421875,219.72999572753906,4580600,0.0,0.0
2025-08-26 00:00:00-04:00,218.83999633789062,220.5,214.99000549316406,219.42999267578125,5316200,0.0,0.0
2025-08-27 00:00:00-04:00,220.97000122070312,226.66900634765625,208.24000549316406,211.10000610351562,4906100,0.0,0.0
2025-08-28 00:00:00-04:00,212.8000030517578,227.0,212.39999389648438,225.5399932861328,5147000,0.0,0.0
2025-08-29 00:00:00-04:00,225.5399932861328,227.89999389648438,219.6199951171875,225.0800018310547,3922300,0.0,0.0
2025-09-02 00:00:00-04:00,219.97999572753906,223.44000244140625,213.14999389648438,220.05999755859375,4640000,0.0,0.0
2025-09-03 00:00:00-04:00,226.27999877929688,239.3699951171875,218.6999969482422,223.13999938964844,8426800,0.0,0.0
2025-09-04 00:00:00-04:00,225.0,234.3800048828125,223.5,232.11000061035156,4270000,0.0,0.0
2025-09-05 00:00:00-04:00,234.0,241.17999267578125,230.24000549316406,240.0,5567600,0.0,0.0
2025-09-08 00:00:00-04:00,245.08999633789062,246.99000549316406,229.86000061035156,229.97999572753906,5949200,0.0,0.0
2025-09-09 00:00:00-04:00,235.35000610351562,240.3000030517578,232.0500030517578,240.1999969482422,3655900,0.0,0.0
2025-09-10 00:00:00-04:00,245.13999938964844,261.12701416015625,244.84500122070312,259.0299987792969,7445800,0.0,0.0
2025-09-11 00:00:00-04:00,260.57000732421875,266.6400146484375,257.45001220703125,260.5400085449219,3726900,0.0,0.0
2025-09-12 00:00:00-04:00,262.2200012207031,266.1499938964844,251.19000244140625,254.2899932861328,3683700,0.0,0.0
2025-09-15 00:00:00-04:00,256.6600036621094,265.5400085449219,255.4199981689453,263.6400146484375,4584300,0.0,0.0
2025-09-16 00:00:00-04:00,265.07501220703125,268.1499938964844,260.5,266.6600036621094,3671300,0.0,0.0
2025-09-17 00:00:00-04:00,263.1000061035156,270.3599853515625,249.22000122070312,266.4700012207031,10028700,0.0,0.0
2025-09-18 00:00:00-04:00,271.989990234375,282.95001220703125,269.9200134277344,270.7099914550781,6843900,0.0,0.0
2025-09-19 00:00:00-04:00,270.5,271.989990234375,251.5,264.4800109863281,11586100,0.0,0.0
