Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,214.57548446631972,218.9187958393425,214.57548446631972,217.41458129882812,989200,0.0,0.0
2025-10-21 00:00:00-04:00,217.1057597363442,226.44985932155518,217.1057597363442,225.2743682861328,1611900,0.0,0.0
2025-10-22 00:00:00-04:00,224.53720629767147,226.9977528312407,223.26210710623255,225.52342224121094,1310000,0.0,0.0
2025-10-23 00:00:00-04:00,224.37781071974527,228.07360072231057,212.7325563637609,214.8245086669922,2677500,0.0,0.0
2025-10-24 00:00:00-04:00,216.2988811326027,219.1578905681652,214.26668127148403,218.01229858398438,1228000,0.0,0.0
2025-10-27 00:00:00-04:00,218.34101641563217,222.95329858510013,218.11190106477798,221.6483154296875,1382000,0.0,0.0
2025-10-28 00:00:00-04:00,220.22378755580712,225.51345931372492,218.46055856970753,224.43759155273438,1526100,0.0,0.0
2025-10-29 00:00:00-04:00,228.16325343246302,228.3923839620831,215.44214652945914,218.9187774658203,1932300,0.0,0.0
2025-10-30 00:00:00-04:00,218.41075208935436,223.67054002284172,217.2053770544221,219.62608337402344,1249100,0.0,0.0
2025-10-31 00:00:00-04:00,219.44675065963315,221.81764518051534,216.4781619841656,219.15786743164062,1314800,0.0,0.0
2025-11-03 00:00:00-05:00,218.02224279580332,218.77932817655253,209.20611296822364,214.78468322753906,1895300,0.0,0.0
2025-11-04 00:00:00-05:00,212.87203458434936,216.0498262558029,209.58466336559115,211.31800842285156,1528400,0.0,0.0
2025-11-05 00:00:00-05:00,209.67432187505324,214.73487851070246,207.64213726092368,212.9915771484375,1678300,0.0,0.0
2025-11-06 00:00:00-05:00,214.35632155579842,221.66823688062055,212.33409325435738,218.85902404785156,4325100,0.0,0.0
2025-11-07 00:00:00-05:00,246.05453718689495,263.1887114509031,244.82924961814402,257.261474609375,7653600,0.0,0.0
2025-11-10 00:00:00-05:00,261.2959285487937,269.185624923283,259.5825113281135,267.01397705078125,3311600,0.0,0.0
2025-11-11 00:00:00-05:00,266.97411618993596,268.3588099670168,263.13884761974214,264.30438232421875,2398500,0.0,0.0
2025-11-12 00:00:00-05:00,267.1733585430197,276.16879102510984,266.05762029963876,272.60247802734375,2684200,0.0,0.0
2025-11-13 00:00:00-05:00,271.7557496005488,278.53967949103713,265.18103774952436,266.3266296386719,2659400,0.0,0.0
2025-11-14 00:00:00-05:00,265.72890766189994,266.8744994966915,259.36335335084897,263.64691162109375,2112400,0.0,0.0
2025-11-17 00:00:00-05:00,262.780267566651,265.1810461657307,240.57558118824318,243.22540283203125,5045100,0.0,0.0
2025-11-18 00:00:00-05:00,241.0935860699188,246.85145983481488,238.86215499963726,239.08131408691406,3029300,0.0,0.0
2025-11-19 00:00:00-05:00,240.24879586902154,243.60152289660698,237.50474894907316,239.4405517578125,2068300,0.4,0.0
2025-11-20 00:00:00-05:00,241.9850146738865,243.1425071878265,233.8327027214728,234.26177978515625,1894000,0.0,0.0
2025-11-21 00:00:00-05:00,238.24312664144028,248.41106975577566,237.1754508958614,246.95423889160156,4870500,0.0,0.0
2025-11-24 00:00:00-05:00,247.3633410966359,251.7538251317372,246.9542402343804,248.6006622314453,2911600,0.0,0.0
2025-11-25 00:00:00-05:00,251.12519673340253,258.2696855857673,249.97769228075424,257.5812072753906,3152600,0.0,0.0
2025-11-26 00:00:00-05:00,256.97251537458453,259.3074462477462,256.04453588361946,257.06231689453125,1246700,0.0,0.0
2025-11-28 00:00:00-05:00,257.17208224362935,257.950392497261,254.17856135751737,255.13648986816406,774100,0.0,0.0
2025-12-01 00:00:00-05:00,253.94905603519697,258.81849663809436,252.79156355979404,258.3894348144531,1402300,0.0,0.0
2025-12-02 00:00:00-05:00,259.4371480265647,263.82761674901934,255.24624329590233,263.129150390625,2654000,0.0,0.0
2025-12-03 00:00:00-05:00,263.3586391681544,265.4241653573058,260.0059274856309,261.8519287109375,1255900,0.0,0.0
2025-12-04 00:00:00-05:00,260.10572997708863,263.05931381293124,257.0723022677955,257.8206787109375,1816700,0.0,0.0
2025-12-05 00:00:00-05:00,259.4570891202397,265.4840220544012,257.95037872533385,262.8597106933594,1754300,0.0,0.0
