Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-15 00:00:00-04:00,51.706665821422504,51.706665821422504,51.04912457770382,51.188602447509766,20300500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,51.32808151074594,51.7764059601797,51.29819448094602,51.55722427368164,12382700,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,51.407781329711945,52.17491342907326,51.27826833407638,51.68674087524414,11796000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,51.646888141244546,52.20480342288369,51.47751944126125,52.03543472290039,8558000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,52.05535990014144,52.3741675419024,51.447631645382465,51.5771484375,9557700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,52.04539725991305,52.22472322758824,51.50740795542722,51.636924743652344,8933000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,51.51737081602195,51.70666546702137,51.08897233284745,51.617000579833984,13728200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,51.55722049773866,51.80628919579537,51.13878690923702,51.726585388183594,7420300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,51.80629028712338,51.98562005754083,51.417743718047845,51.58710861206055,8025900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,51.68673806273555,51.786364023262884,50.81997624410324,51.208526611328125,9073000,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,51.29819273465384,51.31811488685093,50.70042555559567,50.770164489746094,7053300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,50.730312707813304,51.51737073855383,50.610760791905534,51.27826690673828,15282700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,51.447631089613246,51.577147880331665,51.148749403751914,51.15871047973633,9358200,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,50.96942128683458,51.06904725186039,50.31188003639816,50.46132278442383,10041600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,50.8498668728461,51.59707297532547,50.70042413215552,51.33803939819336,10775100,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,52.12509875471852,52.47379342471042,51.94576898144073,52.21476364135742,10500300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,52.404053339603294,52.57342203308391,51.188600659125306,51.208526611328125,13026600,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,51.61700120158269,51.71662716610786,51.30815463077553,51.39781951904297,7600000,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,51.66681142397859,52.214761800571274,51.63692439631488,52.0653190612793,8586900,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,51.80629239223224,52.095213011921174,51.26830305911911,51.945770263671875,11594700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,51.93580872880526,52.324355310238595,51.82621788778829,51.86606979370117,8455400,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,51.92584443434353,52.05536122976926,51.40778105312758,51.47751998901367,10703400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,50.81997549799786,50.99930526470369,50.0628083278407,50.11262130737305,11192800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,50.14251549470468,50.5310620817685,49.883481903004146,50.03292465209961,10543700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,49.5945601286712,49.67426393979896,48.70787613255272,48.85731887817383,11881300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,48.80750604776089,49.59456028240946,48.71784116020765,49.534786224365234,20467000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,49.355456289882845,50.062810511359324,48.956944835269304,49.83366775512695,10235900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,50.14251303734985,50.311877930903385,49.80377944975598,50.1026611328125,6954600,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,50.49120988472676,50.97938243472038,50.461322855274446,50.80005645751953,8241700,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,50.819976855020485,51.17863639800927,50.790089826600365,50.98934555053711,9010300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,50.87975386412681,51.27826530535669,50.42146836705319,51.16867446899414,10566000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,51.08897038474772,51.387855864299965,50.91960549345574,50.95945739746094,11728000,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,50.461321488652324,50.85982913900943,49.94325812274991,50.73031234741211,24538000,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,50.63068608897601,51.47751816646059,50.531060127090825,51.32807922363281,19926800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,51.1587121185483,51.836179321795534,51.049125077261884,51.43767166137695,12438500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,51.63692445275668,52.005545062796614,51.24837409027018,51.427703857421875,9689200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,51.21848794326975,51.457595570412344,50.31187801618567,50.4413948059082,12395700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,50.42146776846635,50.6207234867158,49.72407465483666,49.773887634277344,10994300,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,50.401545616831356,50.630688379925054,49.65433946742221,50.580875396728516,13510500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,50.560947366251405,50.67053820507388,49.38534276877055,49.41522979736328,9676500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,49.883480125268655,51.1387885315706,49.8137411916393,51.029197692871094,12442900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,51.5173720064862,52.16495218452458,51.328081151599534,51.98562240600586,15194700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,52.67304872020613,53.00182123535779,52.27454107211282,52.30442810058594,14993300,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,52.49371833276754,52.89222977667411,52.443905352400925,52.52360916137695,8430000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,52.324355071545085,53.11141310754303,51.66681382892973,51.82621765136719,16228500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,52.02547311024609,52.23468991352102,51.56718379768452,51.617000579833984,11934100,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,51.18000030517578,51.81999969482422,51.150001525878906,51.619998931884766,9088400,0.193,0.0,0.0
2026-06-23 00:00:00-04:00,51.06999969482422,51.47999954223633,50.790000915527344,50.869998931884766,10273400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,50.869998931884766,51.529998779296875,50.790000915527344,51.15999984741211,12425600,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,51.40999984741211,52.189998626708984,51.27000045776367,51.84000015258789,9655000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,51.56999969482422,51.88999938964844,51.380001068115234,51.599998474121094,9233700,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,51.279998779296875,51.400001525878906,50.25,50.65999984741211,12726100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,51.06999969482422,51.189998626708984,50.66999816894531,50.83000183105469,8329100,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,50.720001220703125,51.470001220703125,50.47999954223633,51.02000045776367,14128800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,51.400001525878906,52.029998779296875,51.29999923706055,52.0099983215332,12373700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,51.91999816894531,52.040000915527344,51.349998474121094,51.97999954223633,20090500,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,51.959999084472656,52.119998931884766,51.29999923706055,51.5099983215332,12304900,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,51.0,51.040000915527344,49.88999938964844,50.15999984741211,13282200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,50.369998931884766,50.54999923706055,50.119998931884766,50.2599983215332,10529400,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,50.290000915527344,51.11000061035156,50.290000915527344,50.88999938964844,7507300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,50.970001220703125,51.349998474121094,50.36000061035156,50.58000183105469,9031400,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,51.150001525878906,51.45000076293945,50.59000015258789,50.63999938964844,8755500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,50.65999984741211,50.84000015258789,50.11000061035156,50.5,12323300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,50.310001373291016,50.93000030517578,50.279998779296875,50.88999938964844,7147400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,50.79999923706055,51.45000076293945,50.38999938964844,50.529998779296875,8670700,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,50.63999938964844,50.72999954223633,49.880001068115234,50.029998779296875,10680300,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,50.5,50.540000915527344,49.849998474121094,50.099998474121094,8699800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,50.33000183105469,50.970001220703125,50.29999923706055,50.81999969482422,10222300,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,50.41999816894531,50.970001220703125,50.119998931884766,50.290000915527344,10925000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,50.31999969482422,51.27000045776367,50.209999084472656,51.2599983215332,12192800,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,51.470001220703125,51.630001068115234,51.09000015258789,51.38999938964844,8704300,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,52.0,52.779998779296875,51.880001068115234,52.34000015258789,11774600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,52.34000015258789,52.34000015258789,51.33000183105469,51.7400016784668,13744600,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,52.209999084472656,52.310001373291016,51.279998779296875,51.63999938964844,10865900,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,50.90999984741211,51.04999923706055,50.209999084472656,50.43000030517578,18328900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,50.7400016784668,51.040000915527344,50.349998474121094,51.0099983215332,11963900,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,51.310001373291016,52.06999969482422,51.029998779296875,52.0,16876700,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,52.59000015258789,52.959999084472656,52.45000076293945,52.63999938964844,12070300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,52.630001068115234,52.86000061035156,52.0099983215332,52.16999816894531,9000600,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,52.34000015258789,52.939998626708984,52.16999816894531,52.86000061035156,13068200,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,52.810001373291016,53.20000076293945,52.61000061035156,53.18000030517578,11932600,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,53.06999969482422,53.599998474121094,53.0,53.2400016784668,11450900,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,53.45000076293945,53.47999954223633,52.540000915527344,52.58000183105469,9843200,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,52.599998474121094,52.779998779296875,52.220001220703125,52.310001373291016,10407100,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,52.459999084472656,52.650001525878906,52.27000045776367,52.540000915527344,7479600,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,52.349998474121094,52.439998626708984,52.06999969482422,52.2400016784668,7654900,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,52.220001220703125,52.310001373291016,51.75,51.779998779296875,7774300,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,52.52000045776367,53.150001525878906,52.279998779296875,52.52000045776367,10882900,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,52.099998474121094,53.040000915527344,52.040000915527344,52.41999816894531,9367300,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,53.06999969482422,53.720001220703125,52.95000076293945,53.540000915527344,14467100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,54.0099983215332,54.189998626708984,53.279998779296875,53.58000183105469,12836600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,53.47999954223633,53.650001525878906,53.0099983215332,53.58000183105469,8182800,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,53.59000015258789,54.09000015258789,53.52000045776367,53.66999816894531,7073000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,53.220001220703125,53.4900016784668,53.099998474121094,53.22999954223633,7784600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,53.65999984741211,53.79999923706055,52.84000015258789,53.18000030517578,13594400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,53.15999984741211,53.2599983215332,52.56999969482422,52.689998626708984,12112700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,52.439998626708984,52.459999084472656,52.02000045776367,52.06999969482422,15500500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,52.36000061035156,53.189998626708984,52.27000045776367,52.95000076293945,12846600,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,53.45000076293945,53.52000045776367,52.34000015258789,52.619998931884766,14287800,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,52.15999984741211,52.66999816894531,51.97999954223633,52.439998626708984,10873800,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,52.36000061035156,52.58000183105469,51.939998626708984,51.939998626708984,11935500,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,52.02000045776367,52.150001525878906,51.380001068115234,51.38999938964844,13120900,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,50.7599983215332,51.04999923706055,50.58000183105469,50.7599983215332,9651600,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,51.189998626708984,51.209999084472656,50.869998931884766,50.95000076293945,8969600,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,50.68000030517578,50.810001373291016,50.34000015258789,50.4900016784668,11410300,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,50.54999923706055,50.75,50.2599983215332,50.72999954223633,9844200,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,50.93000030517578,51.11000061035156,49.90999984741211,50.36000061035156,9587300,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,50.900001525878906,51.0099983215332,50.52000045776367,50.709999084472656,9063800,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,50.43000030517578,50.619998931884766,49.880001068115234,49.9900016784668,10500900,0.0,0.0,0.0
