Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,,,,,0,0.27,0.0
2026-03-17 00:00:00-04:00,85.87067413330078,86.84387747068416,85.66213056100435,86.06928489457886,2239200,0.0,0.0
2026-03-18 00:00:00-04:00,84.84781646728516,85.6124762517477,84.58961640986927,85.30462729101168,2143300,0.0,0.0
2026-03-19 00:00:00-04:00,85.67205810546875,85.75150544272806,83.96398581348417,84.48037835263949,2950400,0.0,0.0
2026-03-20 00:00:00-04:00,85.74156951904297,86.03949323469327,84.82794790327044,85.35427323460647,6282900,0.0,0.0
2026-03-23 00:00:00-04:00,85.80115509033203,86.9034621833546,85.02656255502201,85.56282067404767,2552100,0.0,0.0
2026-03-24 00:00:00-04:00,83.69584655761719,85.155659068171,83.51709385068172,84.99676440577748,2140600,0.0,0.0
2026-03-25 00:00:00-04:00,83.15959167480469,85.07621504959589,82.6928480564932,84.30162248155335,2610000,0.0,0.0
2026-03-26 00:00:00-04:00,83.19931030273438,84.34134104031253,82.93118503638823,82.93118503638823,1695800,0.0,0.0
2026-03-27 00:00:00-04:00,80.9152603149414,82.52402714380294,80.43858389154725,82.28569272036322,2937100,0.0,0.0
2026-03-30 00:00:00-04:00,82.94111633300781,83.51709814905662,81.679922085536,81.8487419906319,2633400,0.0,0.0
2026-03-31 00:00:00-04:00,84.30162048339844,84.9669748451501,82.99076980473954,84.01362958580862,3217100,0.0,0.0
2026-04-01 00:00:00-04:00,84.55982208251953,85.28475816866795,83.59654399476102,85.00670007663761,2826600,0.0,0.0
2026-04-02 00:00:00-04:00,86.04942321777344,86.36720496831691,83.61639982395873,83.9639800062998,2511400,0.0,0.0
2026-04-06 00:00:00-04:00,87.29075622558594,87.4397180731589,85.81108571312687,86.04942012333504,2234700,0.0,0.0
2026-04-07 00:00:00-04:00,85.80115509033203,86.95311108280184,85.60253676299966,86.52609114968035,2699700,0.0,0.0
2026-04-08 00:00:00-04:00,87.47943878173828,88.37320233787013,87.14179898081886,87.6482662587127,3340300,0.0,0.0
2026-04-09 00:00:00-04:00,83.62633514404297,87.4595818867922,83.51709695371736,87.4595818867922,3998300,0.0,0.0
2026-04-10 00:00:00-04:00,82.5836181640625,83.62633602380176,81.61040725179099,83.62633602380176,3384300,0.0,0.0
2026-04-13 00:00:00-04:00,85.55288696289062,85.62240148259652,82.1963092431977,82.1963092431977,3344400,0.0,0.0
2026-04-14 00:00:00-04:00,86.1090087890625,86.86374332163494,85.78129421322666,85.85080873750866,3379700,0.0,0.0
2026-04-15 00:00:00-04:00,87.9362564086914,88.46258172711406,86.4466530200169,86.65519658524957,3194800,0.0,0.0
2026-04-16 00:00:00-04:00,88.25403594970703,88.60160854971592,87.0226250575121,88.34340851406027,2654700,0.0,0.0
2026-04-17 00:00:00-04:00,87.99584197998047,89.10808195319477,87.4397257816308,88.81015823178461,2818500,0.0,0.0
2026-04-20 00:00:00-04:00,87.17159271240234,88.49237625689692,86.81408727815547,87.94618529443225,2358800,0.0,0.0
2026-04-21 00:00:00-04:00,86.99283599853516,88.78036308764452,86.67505424675066,87.71777964481689,2254900,0.0,0.0
2026-04-22 00:00:00-04:00,85.77136993408203,87.94618583313805,84.29169170907414,86.99284052814507,3850200,0.0,0.0
2026-04-23 00:00:00-04:00,86.43672180175781,89.81315772692702,85.49330175897455,86.92332346293205,5543000,0.0,0.0
2026-04-24 00:00:00-04:00,89.27689361572266,89.4556463167596,86.63532676445614,86.69491604914462,4173200,0.0,0.0
2026-04-27 00:00:00-04:00,89.80322265625,90.85587328599934,88.6214682180498,88.6214682180498,3848000,0.0,0.0
2026-04-28 00:00:00-04:00,90.6771240234375,90.87574236071193,89.01870068389908,90.08128416464395,5002300,0.0,0.0
2026-04-29 00:00:00-04:00,90.63739776611328,90.80622524210119,89.6641944590789,90.3692724890978,2484700,0.0,0.0
2026-04-30 00:00:00-04:00,91.2729721069336,91.53116458245164,89.21731207824777,90.00183746889472,2477500,0.0,0.0
2026-05-01 00:00:00-04:00,90.68704986572266,92.4050623626828,90.67711705549348,91.7893569292173,2186300,0.0,0.0
2026-05-04 00:00:00-04:00,90.66719818115234,92.38520322209862,89.94225451386153,90.26003627485542,2919900,0.0,0.0
2026-05-05 00:00:00-04:00,88.38313293457031,90.07134704990574,86.71477686375604,90.07134704990574,5747900,0.0,0.0
2026-05-06 00:00:00-04:00,88.58174133300781,89.53509412802055,87.97596870825657,88.77042684526242,3952100,0.0,0.0
2026-05-07 00:00:00-04:00,88.38313293457031,89.24710561327369,87.99583666603436,88.57181845183662,2938700,0.0,0.0
2026-05-08 00:00:00-04:00,88.29376220703125,88.63140200651952,87.21131313349454,88.53209662881795,2558800,0.0,0.0
2026-05-11 00:00:00-04:00,87.86674499511719,88.18452675954828,87.12194327443355,87.83694656201732,2714300,0.0,0.0
2026-05-12 00:00:00-04:00,88.86974334716797,89.46558323628055,87.47944522156176,88.35335079700779,2798100,0.0,0.0
2026-05-13 00:00:00-04:00,89.58474731445312,89.8131565021428,87.3702078422065,88.26396381847698,2610600,0.0,0.0
2026-05-14 00:00:00-04:00,90.29975891113281,91.38220041773356,88.99884102574647,89.58474806293079,3481100,0.0,0.0
2026-05-15 00:00:00-04:00,90.4288558959961,91.24317212953548,89.81315799778021,90.6274742313196,2259500,0.0,0.0
2026-05-18 00:00:00-04:00,91.95818328857422,92.51430705280917,90.16073091289678,90.16073091289678,2462800,0.0,0.0
2026-05-19 00:00:00-04:00,91.34248352050781,92.98104119389369,91.22331252135544,92.09721045226222,3551000,0.0,0.0
2026-05-20 00:00:00-04:00,89.38613891601562,91.01477139891932,88.22424247849901,90.69698963582871,4617800,0.0,0.0
2026-05-21 00:00:00-04:00,89.78337097167969,90.03163821903881,88.383140059847,88.89953260068731,1980400,0.0,0.0
2026-05-22 00:00:00-04:00,90.37921142578125,91.31269112976781,89.7833715436267,90.05149683881594,2549700,0.0,0.0
2026-05-26 00:00:00-04:00,90.2500991821289,90.80622291986975,89.57481202499066,90.28982284743286,2479900,0.0,0.0
2026-05-27 00:00:00-04:00,89.90252685546875,90.71684305539638,89.29675421663684,89.84294514558839,2407300,0.0,0.0
2026-05-28 00:00:00-04:00,90.36927032470703,90.84594673261361,89.44571594030604,90.02169772337645,3183300,0.0,0.0
2026-05-29 00:00:00-04:00,91.87873077392578,93.10020884767358,90.0812784995913,90.27989682437497,4989900,0.0,0.0
2026-06-01 00:00:00-04:00,92.1667251586914,93.28889790087261,91.36234174821895,91.84894340349732,3313400,0.0,0.0
2026-06-02 00:00:00-04:00,87.30069732666016,91.43186032749482,86.27782991699304,91.28289846577513,5714800,0.0,0.0
2026-06-03 00:00:00-04:00,86.20831298828125,87.53902931895831,85.90046403875427,86.97298032141671,3611100,0.0,0.0
2026-06-04 00:00:00-04:00,87.83694458007812,89.24710823090508,87.80715372416536,88.18452476976633,3263400,0.0,0.0
2026-06-05 00:00:00-04:00,86.67505645751953,88.48244163749018,85.90046389131994,88.26396525696931,4355900,0.0,0.0
2026-06-08 00:00:00-04:00,86.17852020263672,86.67505466573236,85.56282231736749,86.67505466573236,2562500,0.0,0.0
2026-06-09 00:00:00-04:00,86.91338348388672,87.30068731052796,85.90045657813448,86.28775282826157,2380200,0.0,0.0
2026-06-10 00:00:00-04:00,86.11894226074219,87.22124942318067,86.03949492480618,86.85381117686285,2315300,0.0,0.0
2026-06-11 00:00:00-04:00,86.13880157470703,86.65520168937918,85.0067035387532,86.30762906018548,2397700,0.0,0.0
2026-06-12 00:00:00-04:00,88.68021392822266,88.69017476179066,86.4676922857684,87.58391394056352,2854100,0.31,0.0
2026-06-15 00:00:00-04:00,90.73326873779297,91.48074183609056,89.32801566322252,89.32801566322252,3288500,0.0,0.0
2026-06-16 00:00:00-04:00,88.98916625976562,92.43750796241679,87.06566848534888,91.39104256664942,4369900,0.0,0.0
2026-06-17 00:00:00-04:00,83.0093765258789,88.52074338639635,82.06257274607904,88.20182184883063,8564400,0.0,0.0
2026-06-18 00:00:00-04:00,81.9629135131836,84.37476578826875,80.98621960333416,83.53759197613694,8436100,0.0,0.0
2026-06-22 00:00:00-04:00,82.33167266845703,83.11901192889069,81.21544341245809,82.47120037499568,5140900,0.0,0.0
2026-06-23 00:00:00-04:00,82.21207427978516,83.52762665910998,82.05261730237382,83.31833509918214,4468000,0.0,0.0
2026-06-24 00:00:00-04:00,81.33503723144531,83.0791410678687,81.06594266718827,82.22203800281693,4945200,0.0,0.0
2026-06-25 00:00:00-04:00,77.38838195800781,81.78351976491814,76.9099958356956,81.54433050560677,6122700,0.0,0.0
2026-06-26 00:00:00-04:00,78.2953109741211,79.58096558177027,77.48804248240461,77.72723173852629,11178900,0.0,0.0
2026-06-29 00:00:00-04:00,76.59107208251953,79.58096435070134,76.5013789642449,79.08264897267104,5682100,0.0,0.0
2026-06-30 00:00:00-04:00,78.55443572998047,78.98298725836904,76.2920872639129,76.73059962518572,5337300,0.0,0.0
2026-07-01 00:00:00-04:00,82.4512710571289,82.59079876358788,78.9730240218153,79.54110328488103,5146300,0.0,0.0
2026-07-02 00:00:00-04:00,84.37476348876953,84.58405503517622,83.36816429574661,83.50769199335106,4543000,0.0,0.0
2026-07-06 00:00:00-04:00,84.1854019165039,85.3414896497158,82.91967658718312,84.34485888494827,3269300,0.0,0.0
2026-07-07 00:00:00-04:00,86.13880157470703,86.41785698609027,84.29503608919096,84.57409150057418,4241900,0.0,0.0
2026-07-08 00:00:00-04:00,84.10567474365234,85.32156556717926,83.87645391188632,85.03254171538272,4848100,0.0,0.0
2026-07-09 00:00:00-04:00,87.2251205444336,87.50418354361227,82.95954211923407,84.07577130488103,3729800,0.0,0.0
2026-07-10 00:00:00-04:00,87.78324127197266,89.07885672884633,87.16532744861819,88.20182437633079,2607600,0.0,0.0
2026-07-13 00:00:00-04:00,88.90943145751953,89.11872301002121,87.64371370562185,88.65030532426958,4066300,0.0,0.0
2026-07-14 00:00:00-04:00,87.7134780883789,88.83966814543838,87.05569811622222,87.45435195355752,3613400,0.0,0.0
