Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-13 00:00:00-04:00,108.92222642352785,109.31333105705353,108.85378367213839,109.24488830566406,11235900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,109.03955756405952,109.63599047895126,109.00045381265419,109.60665893554688,43975300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,109.76310377997129,109.99776358690714,109.42089000741885,109.60665893554688,45017200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,109.55777475951771,109.93909974054174,109.4893320054801,109.91954040527344,39858400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,109.79243934899996,109.82177089347982,109.61644262241983,109.70443725585938,35433500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,109.95865806690331,110.05643236987868,109.91954685377294,110.03688049316406,26361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.31064614505061,110.37908889976522,110.04665479392303,110.05642700195312,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,110.0466600265085,110.17376587425058,109.90977451057053,110.16398620605469,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.01731231255877,110.18353681992551,109.95864922742966,110.02709197998047,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.27153845506793,110.28131812311109,110.04665830798211,110.21287536621094,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,110.20308744593764,110.41819536857358,110.04665006746635,110.39864349365234,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.33996637095791,110.41818878538012,110.19330120884126,110.40840911865234,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.34976283934517,110.37909438429448,109.6946668031404,109.78266143798828,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.13735131104362,109.51867633659293,109.03956954268608,109.19601440429688,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.29377431952862,109.29377431952862,108.71690075263868,108.75601196289062,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,108.5224607739835,108.55190619778324,108.33601801047345,108.46358489990234,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,108.39489062777044,108.88554286172925,108.38507548679875,108.61077880859375,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.58134349991755,108.65003451486362,108.26732636205558,108.28694915771484,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,108.72854272804423,108.85610961914062,108.6598517117986,108.85610961914062,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,108.58134476766554,108.76778753226223,108.52246140648204,108.64022064208984,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,108.69908905029297,108.82666341846186,108.64021317991268,108.69908905029297,45229000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,108.97386218548277,109.2093731572298,108.9051711734416,109.13086700439453,11282600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,109.06218704035491,109.11125526253728,108.92480500235577,109.02293395996094,39067900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,108.7187263154398,108.83648555052366,108.48321533203125,108.48321533203125,34125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,108.57153569331051,108.65985699664155,108.17901237277619,108.18882751464844,31437600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,108.24769981206566,108.51265622653574,108.1888239362987,108.25751495361328,34343300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,108.44396161992582,108.51265263496684,108.19863549667083,108.30657958984375,30566000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,108.53227154042396,108.60096255300283,108.25750749010848,108.3163833618164,29144800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,108.60096693059782,108.73834896129328,108.36545594751404,108.46358489990234,49362200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,108.82666779304958,108.88554366579655,108.54208859684091,108.8462905883789,41000500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,109.10144105197422,109.278076171875,109.01311974864402,109.278076171875,28437900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,109.34674917302954,109.80796343714593,109.31731123902352,109.58226013183594,47560900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,109.5822691848293,109.96497733204103,109.45470229801172,109.95516967773438,24585400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,109.88648177001939,109.92572736187338,109.59208742379977,109.76872253417969,25471200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,109.10190513042143,109.22010074899828,108.99356853985479,109.18070220947266,24610100,0.413,0.0,0.0
2025-12-02 00:00:00-05:00,109.17085196788229,109.37769618142742,109.08221088879421,109.24964904785156,34955000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,109.32844197425702,109.59437271592125,109.27919192252152,109.49588012695312,20997800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,109.36784235443976,109.3875378667639,109.19055268551053,109.29889678955078,29846500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,109.34813839857573,109.35798991190559,109.03295760254635,109.1905517578125,25470000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,109.21025502460108,109.22010653863047,108.74733906826833,108.96401977539062,28815200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,109.1905569641852,109.21025247728113,108.73748501794624,108.82612609863281,29239900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,108.7965840121835,109.38754712043934,108.76703698394624,109.32845306396484,34019300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,109.51558800956171,109.633776115763,109.12161012171667,109.17085266113281,41927200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,108.63898768205433,108.74733178561155,108.44199498717622,108.51094055175781,39040100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,108.86551687989746,108.9443139556714,108.56018760440183,108.63898468017578,22151200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,108.52080014129798,108.92462204547057,108.46170608568822,108.8852310180664,31692600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,108.76702880859375,108.91477145317872,108.68823172954804,108.76702880859375,22248000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,109.18070220947266,109.26935080203106,108.97386551284046,109.18070220947266,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,109.04820551108038,109.10753291561534,108.87021575329892,108.8998794555664,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,108.94932188362026,108.97898558531456,108.78122254456825,108.8801040649414,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,108.68233375746479,109.03830569817181,108.62299881386703,108.9888687133789,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,109.19652626442735,109.41407012939453,109.10752761776978,109.41407012939453,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,109.5129543692696,109.56239890132808,109.2360830957654,109.40418243408203,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,109.45363159843315,109.5525131225586,109.35474253013099,109.5525131225586,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,109.33495918026148,109.52283933973186,109.24596807999195,109.42395782470703,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,109.29541193789565,109.39429345913813,108.95921325683594,108.95921325683594,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,109.08775145647036,109.16685968604159,108.81088019714706,108.9295425415039,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,109.06798464469091,109.27563810150828,108.93943187796366,109.236083984375,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,109.0778675158419,109.24597439970243,108.89987776083038,109.236083984375,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,109.51295621949191,109.56240075238577,109.29541234544138,109.31519317626953,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,108.96909761552621,109.15697778937513,108.9592147441906,109.00865173339844,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,109.08775704376632,109.44373655089355,108.98887552382573,109.40418243408203,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,109.13719913197282,109.4140703992772,109.08775460102152,109.275634765625,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,109.4734005949788,109.55250882884933,109.29541084085828,109.51295471191406,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,109.5623986984286,109.79971585468179,109.53272745274262,109.78982543945312,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.93815176461695,109.95792505094707,109.60194554359369,109.6513900756836,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,109.58216850112319,109.63161303151828,109.31518765184765,109.3349609375,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,108.62300267386398,108.91965476986681,108.58344855811852,108.67244720458984,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,108.89986832068965,109.42395466914205,108.80098680851637,109.32506561279297,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,109.34484985739937,109.63161153258267,109.24596834213726,109.53272247314453,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,109.52284328136555,109.62172479994904,109.2756357128187,109.60194396972656,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,109.80961084148304,109.87882866261256,109.65139436794315,109.69094848632812,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,109.60194458511305,109.76016105107598,109.50306306597436,109.57228088378906,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,109.47339753104879,109.5030612318759,109.22618996525448,109.41407012939453,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,109.19652565092662,109.4733969159925,109.08775371905413,109.44373321533203,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,109.3646246380666,109.5030602701615,109.28551640710491,109.3349609375,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,109.32305476754298,109.49177668199184,109.20395293681118,109.23372650146484,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,109.2138815370041,109.3131292779681,109.07493318523105,109.28335571289062,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,109.14440155029297,109.22380276768378,109.0054532059175,109.14440155029297,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,109.36275515143183,109.71012602520082,109.29328097667802,109.67042541503906,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,109.64064452215494,109.76966581746913,109.48184209212212,109.72996520996094,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,109.54139678944274,109.77959286237535,109.46199557442633,109.72996520996094,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,110.06741543537653,110.20636377414222,109.93838656929657,109.9880142211914,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,109.79944519876669,110.07734946605136,109.76967163458689,109.8689193725586,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,110.1567484012154,110.45449920154107,110.13690188151513,110.38502502441406,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,110.71254237571206,110.76216245787752,110.58351350342461,110.75223541259766,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,110.7323907460116,110.90111265800631,110.65298952667868,110.86141204833984,33132600,0.0,0.0,0.0
