Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-24 00:00:00-04:00,,,,,0,0.554,0.0
2025-10-27 00:00:00-04:00,64.7623519897461,65.1118774316927,64.23306951778648,64.61255319488806,832300,0.0,0.0
2025-10-28 00:00:00-04:00,63.78367614746094,64.68745559529677,63.544002650126394,64.51268906696096,1094900,0.0,0.0
2025-10-29 00:00:00-04:00,62.96977996826172,63.189083850198365,61.96613718306155,62.4055449506732,1401400,0.0,0.0
2025-10-30 00:00:00-04:00,62.585296630859375,63.334282969531465,62.31566490133396,62.595285248718255,933200,0.0,0.0
2025-10-31 00:00:00-04:00,61.646568298339844,61.9162038367092,61.19717573439091,61.676526532755936,1192100,0.0,0.0
2025-11-03 00:00:00-05:00,62.335636138916016,62.405545037121485,61.636585252277484,61.74643719433258,1019200,0.0,0.0
2025-11-04 00:00:00-05:00,62.69514846801758,62.7750421725925,61.796367148798815,61.90621908781857,1099500,0.0,0.0
2025-11-05 00:00:00-05:00,64.49272155761719,64.98704768583049,62.94481334460745,62.94481334460745,1344800,0.0,0.0
2025-11-06 00:00:00-05:00,63.86357116699219,64.34292198106596,62.874907493905155,63.32430007258108,1657000,0.0,0.0
2025-11-07 00:00:00-05:00,63.25439453125,63.2693736488418,62.51539298387451,63.00473241260906,1093000,0.0,0.0
2025-11-10 00:00:00-05:00,63.763702392578125,63.803649245108595,63.25439335621005,63.28435159083714,1301100,0.0,0.0
2025-11-11 00:00:00-05:00,63.424163818359375,64.04332481445934,63.269374521719804,63.87355640002131,847200,0.0,0.0
2025-11-12 00:00:00-05:00,64.65249633789062,64.74237865728063,63.8236201333235,63.83360494128829,748800,0.0,0.0
2025-11-13 00:00:00-05:00,64.38286590576172,64.82227365582966,63.88354168762376,64.5626229290547,839500,0.0,0.0
2025-11-14 00:00:00-05:00,63.603919982910156,64.4727430892371,63.52403008589491,63.65385545427899,1112600,0.0,0.0
2025-11-17 00:00:00-05:00,62.95479965209961,63.59393405513956,62.56532736334349,63.35425674922881,660300,0.0,0.0
2025-11-18 00:00:00-05:00,62.56532669067383,62.98475720958122,61.99060402215026,62.2157974487095,1131400,0.0,0.0
2025-11-19 00:00:00-05:00,62.635231018066406,62.92983047760368,62.180844151882056,62.525379080767266,718800,0.0,0.0
2025-11-20 00:00:00-05:00,62.5253791809082,64.14319238992783,62.48543232918245,63.324297167715855,1008400,0.0,0.0
2025-11-21 00:00:00-05:00,62.49542236328125,62.90486807889619,61.81134679775441,62.4355020843346,913700,0.0,0.0
2025-11-24 00:00:00-05:00,64.90216064453125,65.03198981926914,64.05331098568601,64.05331098568601,1072900,0.0,0.0
2025-11-25 00:00:00-05:00,65.33158111572266,65.40148620389881,64.3429212632075,64.76235179226445,855900,0.0,0.0
2025-11-26 00:00:00-05:00,65.68110656738281,65.91079906804686,64.79231003796157,64.8522341271818,1258900,0.0,0.0
2025-11-28 00:00:00-05:00,65.72105407714844,65.90081110843883,65.0919082771737,65.26167669031372,904300,0.0,0.0
2025-12-01 00:00:00-05:00,64.72240447998047,65.3615388870805,64.60257154057616,65.28165280050534,988600,0.0,0.0
2025-12-02 00:00:00-05:00,65.24170684814453,65.57126267422116,65.15182452326762,65.2317182300286,746800,0.0,0.0
2025-12-03 00:00:00-05:00,66.5,66.72470200790917,66.09055807666378,66.17045178529446,856700,0.0,0.0
2025-12-04 00:00:00-05:00,66.08000183105469,66.625,66.06999969482422,66.33000183105469,989700,0.09,0.0
2025-12-05 00:00:00-05:00,66.02999877929688,66.30999755859375,65.45999908447266,66.2699966430664,852800,0.0,0.0
2025-12-08 00:00:00-05:00,66.68000030517578,66.97000122070312,66.25499725341797,66.5199966430664,2313200,0.0,0.0
2025-12-09 00:00:00-05:00,66.44999694824219,67.02999877929688,66.41999816894531,66.91000366210938,817400,0.0,0.0
2025-12-10 00:00:00-05:00,66.31999969482422,66.7750015258789,65.29000091552734,65.9800033569336,886100,0.0,0.0
2025-12-11 00:00:00-05:00,66.75,67.01499938964844,65.37000274658203,66.01000213623047,1623600,0.0,0.0
2025-12-12 00:00:00-05:00,66.75,67.54000091552734,65.8499984741211,67.33999633789062,1615500,0.0,0.0
2025-12-15 00:00:00-05:00,67.44999694824219,68.08999633789062,67.20999908447266,67.36000061035156,3454900,0.0,0.0
2025-12-16 00:00:00-05:00,67.47000122070312,67.79000091552734,67.1500015258789,67.33999633789062,2474100,0.0,0.0
2025-12-17 00:00:00-05:00,66.16999816894531,67.83999633789062,66.16000366210938,67.0999984741211,2688300,0.0,0.0
2025-12-18 00:00:00-05:00,66.4800033569336,66.83000183105469,66.30999755859375,66.5199966430664,3320700,0.0,0.0
2025-12-19 00:00:00-05:00,66.38999938964844,67.44000244140625,65.28199768066406,66.18000030517578,62023100,0.0,0.0
2025-12-22 00:00:00-05:00,64.88999938964844,66.55999755859375,64.83999633789062,66.47000122070312,2545800,0.0,0.0
2025-12-23 00:00:00-05:00,65.5999984741211,65.69999694824219,64.88999938964844,65.45999908447266,1528200,0.0,0.0
2025-12-24 00:00:00-05:00,64.98999786376953,65.87999725341797,64.91999816894531,65.5999984741211,637900,0.0,0.0
