Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,207.0908236874181,209.1088870874135,205.73212980090554,206.7611541748047,2996900,0.0,0.0
2026-03-11 00:00:00-04:00,206.45144799168426,207.68027720374957,199.92772312748184,201.02667236328125,3013700,0.0,0.0
2026-03-12 00:00:00-04:00,202.1355966394923,205.09274403931101,199.81781845313847,204.98284912109375,3680200,0.0,0.0
2026-03-13 00:00:00-04:00,206.27162387577928,207.4005430446039,204.6431851092982,204.97286987304688,2553200,0.0,0.0
2026-03-16 00:00:00-04:00,205.1726598999873,207.47045293269377,204.2135908782091,204.5133056640625,2715300,0.0,0.0
2026-03-17 00:00:00-04:00,206.17171547833513,208.17979403293214,203.21456797368876,203.5941925048828,2831800,0.0,0.0
2026-03-18 00:00:00-04:00,203.4443276982129,206.1717002530785,200.62704528029317,200.97669982910156,2887600,0.0,0.0
2026-03-19 00:00:00-04:00,203.3444190176324,204.46335321586886,198.55902826399424,202.48524475097656,3158600,0.0,0.0
2026-03-20 00:00:00-04:00,202.1955460719075,206.81110236612352,202.0656660958634,205.8020782470703,7866100,0.0,0.0
2026-03-23 00:00:00-04:00,205.89197785989907,207.47046156992232,202.61513061817138,204.90293884277344,3793300,0.0,0.0
2026-03-24 00:00:00-04:00,205.04280213576226,207.90005473545588,204.3134925751484,206.01187133789062,3521300,0.0,0.0
2026-03-25 00:00:00-04:00,204.73308397256562,207.50042666317577,201.99572648080107,202.6450958251953,2932000,0.0,0.0
2026-03-26 00:00:00-04:00,204.1536666429038,206.11177493843408,202.51524296446627,202.70504760742188,2079700,0.0,0.0
2026-03-27 00:00:00-04:00,203.05470735262767,203.54424202429118,197.85970681850773,198.64894104003906,2218700,0.0,0.0
2026-03-30 00:00:00-04:00,199.37825927927216,203.37441605558303,198.91869454257994,201.19650268554688,2687600,0.0,0.0
2026-03-31 00:00:00-04:00,201.54616711512688,201.54616711512688,196.19131656820497,198.04953002929688,3161600,0.0,0.0
2026-04-01 00:00:00-04:00,196.97056139273937,197.51003582336566,191.83550079965642,193.17420959472656,3182400,0.0,0.0
2026-04-02 00:00:00-04:00,193.6639959161932,195.55315635014662,192.09468550573695,195.163330078125,2177500,0.1,0.0
2026-04-06 00:00:00-04:00,194.5735937120457,196.3927778794967,194.07381566300745,196.29283142089844,1608800,0.0,0.0
2026-04-07 00:00:00-04:00,196.54273070412762,198.23198303837125,194.50362761649023,196.76263427734375,2877400,0.0,0.0
2026-04-08 00:00:00-04:00,197.0325045042535,199.4414384996482,195.29328655486162,198.0020751953125,1883100,0.0,0.0
2026-04-09 00:00:00-04:00,196.4227756502418,200.24108750511894,196.12292100364232,199.79129028320312,2398400,0.0,0.0
2026-04-10 00:00:00-04:00,199.5913628809987,200.17110727292507,192.9743061093151,194.04383850097656,3126300,0.0,0.0
2026-04-13 00:00:00-04:00,193.9138949248491,199.71132369980978,193.7539622788601,199.48143005371094,2844200,0.0,0.0
2026-04-14 00:00:00-04:00,198.0520463387747,199.49140957250768,196.48275118256285,196.5027313232422,3276400,0.0,0.0
2026-04-15 00:00:00-04:00,199.07159756967673,203.0298312050914,195.42320863453196,201.1406707763672,4865700,0.0,0.0
2026-04-16 00:00:00-04:00,200.92076968830088,205.19886865104706,200.16111252972527,203.3796844482422,2914100,0.0,0.0
2026-04-17 00:00:00-04:00,203.31971520173377,206.0285037614198,202.34013921703544,202.49008178710938,3150400,0.0,0.0
2026-04-20 00:00:00-04:00,202.7299793447737,206.118473977572,201.86035515000916,203.68954467773438,2541100,0.0,0.0
2026-04-21 00:00:00-04:00,204.08936426106348,208.3674785494131,202.9098953430911,207.40789794921875,2900700,0.0,0.0
2026-04-22 00:00:00-04:00,206.62824014248477,207.8576898864059,202.22019403982097,202.62002563476562,2427100,0.0,0.0
2026-04-23 00:00:00-04:00,202.76995623378002,206.76818073587407,201.91033735574916,205.23886108398438,2040800,0.0,0.0
2026-04-24 00:00:00-04:00,203.65955812099278,204.88900787000537,200.18110711665636,200.8008270263672,1916500,0.0,0.0
2026-04-27 00:00:00-04:00,199.28149307421037,204.32925438649852,199.28149307421037,201.8903350830078,2090600,0.0,0.0
2026-04-28 00:00:00-04:00,204.2792819282244,204.66910820983756,200.84080639193613,202.93988037109375,1879000,0.0,0.0
2026-04-29 00:00:00-04:00,202.9998522022871,203.61958737859644,199.9711983273467,200.57093811035156,1886500,0.0,0.0
2026-04-30 00:00:00-04:00,198.15201461567585,201.47053306827766,196.06293069226723,201.19065856933594,2467500,0.0,0.0
2026-05-01 00:00:00-04:00,202.89990153864497,203.2097614943757,199.2115370291721,199.22152709960938,1670200,0.0,0.0
2026-05-04 00:00:00-04:00,198.9116665937833,201.54050405302965,197.63223598861774,199.1515655517578,2296300,0.0,0.0
2026-05-05 00:00:00-04:00,198.54184129445488,199.71132014993088,196.16289279670818,197.65223693847656,2860700,0.0,0.0
2026-05-06 00:00:00-04:00,197.75217813309843,200.56092837595403,196.69265109151036,196.712646484375,3063200,0.0,0.0
2026-05-07 00:00:00-04:00,195.57316006201953,197.77218054265668,194.11380137144178,195.66311645507812,3226000,0.0,0.0
2026-05-08 00:00:00-04:00,195.5931416778038,196.50274144207395,191.664893297805,193.9138946533203,3308900,0.0,0.0
2026-05-11 00:00:00-04:00,195.53316536887797,196.89256231644637,193.91388931810394,196.82260131835938,2387600,0.0,0.0
2026-05-12 00:00:00-04:00,196.70264307452322,200.30105122435387,195.6531213451707,198.33192443847656,2492400,0.0,0.0
2026-05-13 00:00:00-04:00,196.55272248332022,200.49097618985525,195.60314718273327,195.87303161621094,2559600,0.0,0.0
2026-05-14 00:00:00-04:00,196.67266068963536,198.76174461455338,196.39278619049142,196.79261779785156,2074500,0.0,0.0
2026-05-15 00:00:00-04:00,199.03161231190717,202.5700495636712,198.7017569577925,199.64134216308594,3297600,0.0,0.0
2026-05-18 00:00:00-04:00,199.1115817812833,203.93943981000442,198.82171720903202,203.90945434570312,2414100,0.0,0.0
2026-05-19 00:00:00-04:00,204.47921067406568,206.74819217250587,202.56004942788894,202.7799530029297,2577200,0.0,0.0
