Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,240.91058516463,245.42176738354766,240.91058516463,242.5203094482422,646200,0.0,0.0
2025-12-12 00:00:00-05:00,243.58348669392376,243.9908870440198,239.7678723543457,240.4634246826172,735400,0.0,0.0
2025-12-15 00:00:00-05:00,240.99007457758006,242.80845696311042,236.1708631873571,240.34420776367188,915000,0.0,0.0
2025-12-16 00:00:00-05:00,238.8040457329952,241.9340389955239,238.8040457329952,240.71185302734375,578500,0.0,0.0
2025-12-17 00:00:00-05:00,240.7416464074247,244.02069615083087,240.2746294507809,241.57630920410156,775000,0.0,0.0
2025-12-18 00:00:00-05:00,241.65581025783155,245.53105649244043,240.12559508504415,242.8382568359375,803400,0.0,0.0
2025-12-19 00:00:00-05:00,242.82831352417622,244.44795352562937,241.23846666280392,242.48052978515625,1894800,0.0,0.0
2025-12-22 00:00:00-05:00,242.98730638845288,246.12724586303673,242.0234792739067,244.59703063964844,480200,0.0,0.0
2025-12-23 00:00:00-05:00,243.50400274843608,244.86529915790499,242.8283276482894,243.5238800048828,311600,0.0,0.0
2025-12-24 00:00:00-05:00,242.7687231427322,245.74967495836356,242.7687231427322,244.18963623046875,186200,0.0,0.0
2025-12-26 00:00:00-05:00,243.50400256008663,245.42175601525113,243.45431699996033,244.75601196289062,198800,0.0,0.0
2025-12-29 00:00:00-05:00,243.891512489384,245.858936236445,241.79490932535674,243.59341430664062,336700,0.0,0.0
2025-12-30 00:00:00-05:00,243.05685600220974,244.59701735135346,242.3613036657298,244.35853576660156,365200,0.0,0.0
2025-12-31 00:00:00-05:00,243.6630007699796,244.30886759369358,241.03976379864585,241.40740966796875,513400,0.0,0.0
2026-01-02 00:00:00-05:00,241.5365891566319,242.56997910720835,236.8167488166133,239.00277709960938,605800,0.0,0.0
2026-01-05 00:00:00-05:00,237.6116627809458,239.43997616876723,234.75987536945578,237.73089599609375,649900,0.0,0.0
2026-01-06 00:00:00-05:00,239.30086587780906,246.2464887416009,237.80045899241586,244.6367645263672,581600,0.0,0.0
2026-01-07 00:00:00-05:00,245.00442550711614,245.6204840016272,241.21860414292163,242.2321319580078,588600,0.0,0.0
2026-01-08 00:00:00-05:00,242.22218577607973,245.96823723129796,240.88075154104925,245.56085205078125,511200,0.0,0.0
2026-01-09 00:00:00-05:00,245.45156772750974,248.62131546759204,244.88517962563225,247.359375,373000,0.0,0.0
2026-01-12 00:00:00-05:00,246.206728915614,247.87606970244346,244.92492639375362,247.08114624023438,480000,0.0,0.0
2026-01-13 00:00:00-05:00,246.49488995091681,248.85976786093053,243.86170699525093,244.77586364746094,862400,0.0,0.0
2026-01-14 00:00:00-05:00,244.79575412540478,249.2771127212285,244.62683534855867,247.72702026367188,496600,0.0,0.0
2026-01-15 00:00:00-05:00,247.34942135404867,250.3999357859807,243.60336973921818,247.63758850097656,540200,0.0,0.0
2026-01-16 00:00:00-05:00,246.73336332091236,248.54181458259472,244.89511891786705,247.88600158691406,580900,0.0,0.0
2026-01-20 00:00:00-05:00,245.3720705453419,249.92299190792673,244.0306362309599,246.54457092285156,834100,0.0,0.0
2026-01-21 00:00:00-05:00,246.29615751843707,254.01682655425242,246.29615751843707,251.16505432128906,965700,0.0,0.0
2026-01-22 00:00:00-05:00,251.37370521907192,253.20203370557243,248.42256195097977,249.90310668945312,695600,0.0,0.0
2026-01-23 00:00:00-05:00,250.01241643988672,252.18851357854197,247.85619655764003,249.0088348388672,412200,0.0,0.0
2026-01-26 00:00:00-05:00,249.53547062735888,251.97984252058865,248.57162836872388,249.94285583496094,442200,0.0,0.0
2026-01-27 00:00:00-05:00,250.02233773137917,250.76757561762585,247.16063455828635,248.04498291015625,571000,0.0,0.0
2026-01-28 00:00:00-05:00,248.0449886467947,252.4866077645004,247.55809442490096,251.89041137695312,562100,0.0,0.0
2026-01-29 00:00:00-05:00,251.68174226111245,252.1487592346483,240.8807655862344,242.65940856933594,789400,0.0,0.0
2026-01-30 00:00:00-05:00,242.65941341778083,244.56722070098266,241.437212294837,242.6792755126953,876800,0.0,0.0
2026-02-02 00:00:00-05:00,242.46065792456025,250.32043717654082,241.90421605927025,249.40628051757812,729500,0.0,0.0
2026-02-03 00:00:00-05:00,247.04139108835187,250.07202825160505,241.22854455742754,242.02346801757812,1023100,0.0,0.0
2026-02-04 00:00:00-05:00,241.21861509197285,245.30251967958912,238.63513261953818,239.4399871826172,1265400,0.0,0.0
2026-02-05 00:00:00-05:00,241.09937554790136,246.8227974167226,239.8771895827587,241.07949829101562,1234700,0.0,0.0
2026-02-06 00:00:00-05:00,243.04693178664766,247.07120440435912,207.5338554972084,222.74664306640625,2561500,0.0,0.0
2026-02-09 00:00:00-05:00,221.43504296081593,222.3591307439646,215.96996464388394,218.4739532470703,1203900,0.0,0.0
2026-02-10 00:00:00-05:00,217.84795435548654,219.20925077164452,215.3240734409974,218.6826171875,911000,0.0,0.0
2026-02-11 00:00:00-05:00,218.73228845121378,219.3284696514399,211.5283223580157,214.31053161621094,695800,0.0,0.0
2026-02-12 00:00:00-05:00,213.64479993077063,217.86781478079382,211.5382656103331,216.76486206054688,1182100,0.0,0.0
2026-02-13 00:00:00-05:00,215.30419733203834,219.0800725146733,213.55537779441676,217.6392822265625,760800,0.0,0.0
2026-02-17 00:00:00-05:00,217.69890187378175,220.5208658813526,211.48858575048087,214.87693786621094,619400,0.0,0.0
2026-02-18 00:00:00-05:00,214.87692378208789,218.0267940939391,212.77038954294665,217.16232299804688,703900,0.0,0.0
2026-02-19 00:00:00-05:00,216.72349191493072,218.18959312614012,213.78132150175702,216.0452880859375,719700,0.81,0.0
2026-02-20 00:00:00-05:00,215.76602532538288,218.96751557981167,214.11042581414176,215.33717346191406,504100,0.0,0.0
2026-02-23 00:00:00-05:00,213.4521958363034,213.4521958363034,209.652306439154,210.9289093017578,1081100,0.0,0.0
2026-02-24 00:00:00-05:00,210.18089587273028,214.39966909270544,208.9840673913899,212.88369750976562,701600,0.0,0.0
