Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,,,,,0,0.78,0.0
2026-03-17 00:00:00-04:00,198.79751586914062,200.76177672679404,197.9741099971756,199.6705274225549,766800,0.0,0.0
2026-03-18 00:00:00-04:00,199.43243408203125,202.3589877083306,196.8630201783076,197.7558619159823,1129800,0.0,0.0
2026-03-19 00:00:00-04:00,195.7419891357422,200.55345258802222,192.1210014794071,198.08323499022353,1318800,0.0,0.0
2026-03-20 00:00:00-04:00,186.88296508789062,195.2062898696183,185.46432130413046,193.48011205136203,2068800,0.0,0.0
2026-03-23 00:00:00-04:00,192.73606872558594,196.71419607639336,190.97021547659682,191.00989093878073,1128900,0.0,0.0
2026-03-24 00:00:00-04:00,191.9424285888672,193.41067806853985,190.74205282089102,191.12895292245352,1055400,0.0,0.0
2026-03-25 00:00:00-04:00,192.39877319335938,196.96220819431264,189.04562900106123,194.09517545172048,735100,0.0,0.0
2026-03-26 00:00:00-04:00,191.10910034179688,192.5575044658842,189.51189431413445,189.51189431413445,613100,0.0,0.0
2026-03-27 00:00:00-04:00,187.69644165039062,192.0813144928528,182.30960063627245,190.50395371234043,1541700,0.0,0.0
2026-03-30 00:00:00-04:00,193.85708618164062,195.6626148243194,185.75201474486963,186.28771672043666,2612600,0.0,0.0
2026-03-31 00:00:00-04:00,200.0474853515625,206.91250556836422,194.1646182112233,196.76379227862145,6091100,0.0,0.0
2026-04-01 00:00:00-04:00,199.47210693359375,203.18237552058847,198.47012370071974,201.63477523964653,1333300,0.0,0.0
2026-04-02 00:00:00-04:00,202.14073181152344,203.64865674416563,196.98205878014926,197.72609859633386,779500,0.0,0.0
2026-04-06 00:00:00-04:00,195.4542999267578,202.2200939869954,195.3352432649378,202.11096754388535,1273800,0.0,0.0
2026-04-07 00:00:00-04:00,191.42657470703125,194.93843605483454,186.97225079499555,193.9761433274292,1658100,0.0,0.0
2026-04-08 00:00:00-04:00,195.48406982421875,198.80743868521293,193.22218992739818,197.0217551837972,2313400,0.0,0.0
2026-04-09 00:00:00-04:00,195.50392150878906,196.53565012412966,191.47617300483526,192.73608474366492,804700,0.0,0.0
2026-04-10 00:00:00-04:00,195.801513671875,198.08323880804232,195.0574738538332,195.78168350908132,648500,0.0,0.0
2026-04-13 00:00:00-04:00,193.91661071777344,196.29753198059225,192.02178576099354,194.79953732596763,898600,0.0,0.0
2026-04-14 00:00:00-04:00,193.81741333007812,197.35905023667925,192.6467979137693,194.0059058449992,1738600,0.0,0.0
2026-04-15 00:00:00-04:00,191.56546020507812,195.90072742029093,190.47419573699,193.58924187427087,1258100,0.0,0.0
2026-04-16 00:00:00-04:00,182.97427368164062,192.77576301949716,179.14494816255134,192.17061003127873,2413300,0.0,0.0
2026-04-17 00:00:00-04:00,184.82940673828125,187.37899041748773,183.15283461265966,185.08735022685607,1369900,0.0,0.0
2026-04-20 00:00:00-04:00,183.23219299316406,184.07544413002458,179.1945450021766,182.06157767496316,1293200,0.0,0.0
2026-04-21 00:00:00-04:00,181.64492797851562,185.06750813307477,181.5953222961973,182.53776971012968,1149100,0.0,0.0
2026-04-22 00:00:00-04:00,184.77980041503906,185.76193840941087,181.77388080691978,182.76593388253747,1168400,0.0,0.0
2026-04-23 00:00:00-04:00,184.77980041503906,187.69643887935962,181.01001083771476,186.22820456595346,1050600,0.0,0.0
2026-04-24 00:00:00-04:00,185.0178985595703,186.54565363515283,180.67270124536856,183.87704357788735,980900,0.0,0.0
2026-04-27 00:00:00-04:00,184.7202911376953,188.6785886050317,182.4584111956544,184.5218835377413,1409600,0.0,0.0
2026-04-28 00:00:00-04:00,183.1131591796875,185.69248810315295,181.95245889349874,185.5436861962808,828600,0.0,0.0
2026-04-29 00:00:00-04:00,182.2500762939453,183.31156520816762,179.68064733609722,181.6449233152669,839000,0.0,0.0
2026-04-30 00:00:00-04:00,184.6111602783203,185.03775098868698,179.09534738866407,182.71633519832187,1001100,0.0,0.0
2026-05-01 00:00:00-04:00,184.47225952148438,188.4999924366614,182.6369704823791,187.41865825746916,1028200,0.0,0.0
2026-05-04 00:00:00-04:00,184.52186584472656,185.623045327043,182.94450514067356,183.73815060191993,868200,0.0,0.0
2026-05-05 00:00:00-04:00,185.45440673828125,186.109165409529,180.92071685899373,184.5714800952455,1562100,0.0,0.0
2026-05-06 00:00:00-04:00,188.9563446044922,190.4543392522371,185.18654000773543,186.87302715594743,2209500,0.0,0.0
2026-05-07 00:00:00-04:00,186.01986694335938,191.95235524043537,181.91276781174528,189.93848870594394,2043400,0.0,0.0
2026-05-08 00:00:00-04:00,185.3055877685547,192.05155172607624,183.56949488215355,188.23215645851096,1875700,0.0,0.0
2026-05-11 00:00:00-04:00,183.03379821777344,186.01987261994586,181.92270358208677,184.6409194068958,2567400,0.0,0.0
2026-05-12 00:00:00-04:00,181.8730926513672,185.39488410664669,180.79175842908577,184.0754516960759,1036800,0.0,0.0
2026-05-13 00:00:00-04:00,182.2401580810547,185.01790988974716,180.55367077712592,181.50604844833146,885700,0.0,0.0
2026-05-14 00:00:00-04:00,190.97021484375,195.18644036627435,184.54171522673846,185.5139229910714,2021500,0.0,0.0
2026-05-15 00:00:00-04:00,188.5595245361328,191.40671185588067,186.23810896778218,190.7717985293942,1958000,0.0,0.0
2026-05-18 00:00:00-04:00,192.52774047851562,192.9245556389679,187.21033558580365,189.035709543929,1174000,0.0,0.0
2026-05-19 00:00:00-04:00,191.53570556640625,193.34123439612216,187.91470255010066,193.31147401314817,1161300,0.0,0.0
2026-05-20 00:00:00-04:00,192.73606872558594,194.6110484174914,188.03373173654805,191.7341005770112,1429500,0.0,0.0
2026-05-21 00:00:00-04:00,190.1071319580078,192.93447408498253,188.95634678008508,191.49600018134328,1158500,0.0,0.0
2026-05-22 00:00:00-04:00,189.97816467285156,193.02377489210633,189.06547765646192,191.0098932147398,556400,0.0,0.0
2026-05-26 00:00:00-04:00,186.59524536132812,191.6249613433883,186.00993772363103,190.62297812416608,1513400,0.0,0.0
2026-05-27 00:00:00-04:00,186.1488494873047,191.49601527489784,186.0794136394292,187.5079574370873,1229900,0.0,0.0
2026-05-28 00:00:00-04:00,198.94631958007812,200.8907502928076,184.89885936042148,184.99805558669075,1980200,0.0,0.0
2026-05-29 00:00:00-04:00,203.5494384765625,204.4323802271826,197.17054460150598,198.34115993991895,1212700,0.0,0.0
2026-06-01 00:00:00-04:00,206.8133087158203,210.31525490968207,202.7161246134291,203.8272343668489,1247500,0.0,0.0
2026-06-02 00:00:00-04:00,202.96414184570312,206.53553909150295,201.45623201972464,204.9978537457411,1139300,0.0,0.0
2026-06-03 00:00:00-04:00,196.9919891357422,201.44629781703975,196.25786440042026,201.03955241756967,1165100,0.0,0.0
2026-06-04 00:00:00-04:00,200.88082885742188,202.31930276182135,198.65862456138237,200.20622490749648,1094900,0.0,0.0
2026-06-05 00:00:00-04:00,201.87289428710938,203.95619675090347,199.73005592075322,200.98003739902967,1007300,0.0,0.0
2026-06-08 00:00:00-04:00,200.9998779296875,205.4839621519344,198.69830748617937,201.3471025675107,1198300,0.0,0.0
2026-06-09 00:00:00-04:00,202.81533813476562,206.47601649484542,200.65265450579693,202.00184732695723,882400,0.0,0.0
2026-06-10 00:00:00-04:00,204.7895050048828,207.7458340096401,203.33120093965275,203.79745194926642,813900,0.0,0.0
2026-06-11 00:00:00-04:00,212.00173950195312,212.65649816570144,204.10500548699682,204.89863583847864,1047300,0.0,0.0
2026-06-12 00:00:00-04:00,201.74391174316406,214.9778959867132,197.23999749216503,213.9560825415796,1889600,0.0,0.0
2026-06-15 00:00:00-04:00,200.36953735351562,204.14407481611406,198.82585530864014,202.301628346767,2218900,0.79,0.0
2026-06-16 00:00:00-04:00,199.21426391601562,202.869295602569,194.00559643861803,200.74799220963763,1581200,0.0,0.0
2026-06-17 00:00:00-04:00,193.7366943359375,197.62078383460883,191.85440247172556,197.2821740211991,1968000,0.0,0.0
2026-06-18 00:00:00-04:00,197.9693603515625,204.05444396161903,193.08934896525292,195.63890667874836,6617600,0.0,0.0
2026-06-22 00:00:00-04:00,196.45556640625,199.9114169295551,195.0015288099663,197.03320298441872,1593000,0.0,0.0
2026-06-23 00:00:00-04:00,201.87338256835938,202.50081827947295,196.35598147849552,196.6348384175319,1287900,0.0,0.0
2026-06-24 00:00:00-04:00,202.68006896972656,205.90686153295238,201.89329732194076,202.74979080002498,1030800,0.0,0.0
2026-06-25 00:00:00-04:00,202.96890258789062,207.30115408347717,202.1522392698413,202.63029276182482,983200,0.0,0.0
2026-06-26 00:00:00-04:00,214.9996337890625,216.24453621706743,202.81949749193708,204.56236089114398,1709200,0.0,0.0
2026-06-29 00:00:00-04:00,210.7570037841797,217.95753061512212,208.49627183926324,213.87424443323135,1758200,0.0,0.0
2026-06-30 00:00:00-04:00,200.48904418945312,210.02002449141366,200.40936861031605,207.97838146614484,2839300,0.0,0.0
2026-07-01 00:00:00-04:00,201.60447692871094,209.11373708647633,199.9412890637518,199.9412890637518,1829700,0.0,0.0
2026-07-02 00:00:00-04:00,193.6271514892578,201.40529980039236,192.71090508196477,200.18032000762233,1500600,0.0,0.0
2026-07-06 00:00:00-04:00,191.5157928466797,194.5732653121665,188.6276100915014,192.24281161067162,1015500,0.0,0.0
2026-07-07 00:00:00-04:00,192.7905731201172,197.47140325103751,192.5515463810873,194.20478046711062,847900,0.0,0.0
2026-07-08 00:00:00-04:00,192.12330627441406,193.4478842863497,190.59954691256576,192.3921942583429,1357700,0.0,0.0
2026-07-09 00:00:00-04:00,187.41258239746094,193.06942688937218,185.56018218742182,191.1672123467175,1314200,0.0,0.0
2026-07-10 00:00:00-04:00,183.64801025390625,189.02599815815503,181.7657182865601,188.4184851318389,1593200,0.0,0.0
2026-07-13 00:00:00-04:00,180.2220458984375,185.80916874314264,179.67428577708145,184.80327783031703,1342900,0.0,0.0
2026-07-14 00:00:00-04:00,183.80735778808594,184.33519522058558,179.47510630267013,179.47510630267013,1774900,0.0,0.0
2026-07-15 00:00:00-04:00,184.9427032470703,187.55202909215114,182.94090559647796,183.81732177619025,953800,0.0,0.0
2026-07-16 00:00:00-04:00,184.02645874023438,186.11790093698667,179.32570586852856,184.9626278150366,1055900,0.0,0.0
2026-07-17 00:00:00-04:00,184.3750457763672,186.80509790170203,182.60230582196337,183.09029787895082,1047800,0.0,0.0
2026-07-20 00:00:00-04:00,182.04457092285156,185.4805138900602,181.18807741743427,183.57829927273434,698200,0.0,0.0
2026-07-21 00:00:00-04:00,180.95901489257812,182.01468972589308,179.04684657621394,180.3515018965018,709800,0.0,0.0
2026-07-22 00:00:00-04:00,180.9092254638672,182.3234480787389,180.18220665793052,181.1382984657001,434000,0.0,0.0
2026-07-23 00:00:00-04:00,178.69827270507812,180.87934426208557,177.77207256254803,179.53485871358413,1597800,0.0,0.0
2026-07-24 00:00:00-04:00,179.8834228515625,181.44702765179105,177.78202686955802,178.75804134978466,502800,0.0,0.0
2026-07-27 00:00:00-04:00,182.11428833007812,184.02645664991533,180.93909252721892,182.53257372536473,811300,0.0,0.0
2026-07-28 00:00:00-04:00,185.30123901367188,186.88475129629217,182.79151139820362,183.9368307798301,800300,0.0,0.0
2026-07-29 00:00:00-04:00,186.5859832763672,186.8747939551709,183.99658012961214,185.38091103124984,555900,0.0,0.0
2026-07-30 00:00:00-04:00,183.06040954589844,185.43070862840622,180.7299558511063,183.9667021593941,1403500,0.0,0.0
2026-07-31 00:00:00-04:00,181.06857299804688,182.36327461311637,178.27003466189962,181.47690465757617,893400,0.0,0.0
2026-08-03 00:00:00-04:00,183.16001892089844,188.0798760391639,182.10434403088627,182.19397336383514,1809200,0.0,0.0
2026-08-04 00:00:00-04:00,183.75755310058594,193.71677257765214,179.51493107411838,192.77064976664343,3015900,0.0,0.0
2026-08-05 00:00:00-04:00,182.3234405517578,186.23740656107066,181.13829098764634,186.0681016514209,1072300,0.0,0.0
2026-08-06 00:00:00-04:00,186.52621459960938,189.0259884101344,182.57241845440845,183.37911279930384,892900,0.0,0.0
2026-08-07 00:00:00-04:00,185.7991943359375,188.66745438049537,184.58416835576023,185.2215577882661,624900,0.0,0.0
2026-08-10 00:00:00-04:00,188.6475372314453,188.99611599864235,184.85307696730007,185.71952421599246,1385700,0.0,0.0
2026-08-11 00:00:00-04:00,193.93588256835938,194.0255270957895,188.29897572088817,188.29897572088817,1146700,0.0,0.0
2026-08-12 00:00:00-04:00,194.34420776367188,195.19074749565257,191.61537616326896,193.01962975306915,1003500,0.0,0.0
2026-08-13 00:00:00-04:00,198.86569213867188,198.98521310901342,193.86617477914692,195.340135043144,1240400,0.0,0.0
2026-08-14 00:00:00-04:00,200.45916748046875,201.86342106733795,196.68463000281406,196.68463000281406,955700,0.0,0.0
2026-08-17 00:00:00-04:00,194.34420776367188,199.17443527614935,193.6769418840262,198.85573295935941,1024300,0.0,0.0
2026-08-18 00:00:00-04:00,191.32656860351562,195.6887116571449,191.24689302301977,194.56331497791504,698600,0.0,0.0
2026-08-19 00:00:00-04:00,200.8675079345703,201.265870650636,191.79465802761794,192.44200124036558,949300,0.0,0.0
2026-08-20 00:00:00-04:00,194.65293884277344,202.21198267006773,193.31840709919896,199.2242168698822,1071100,0.0,0.0
2026-08-21 00:00:00-04:00,192.3523712158203,195.22063139016416,191.34649548361165,194.9816046434477,724800,0.0,0.0
2026-08-24 00:00:00-04:00,192.6312255859375,195.389933697476,191.95400594078586,193.43791995007064,2041300,0.0,0.0
2026-08-25 00:00:00-04:00,192.62127685546875,194.24461937496466,190.7987377795613,193.26862007411535,1385900,0.0,0.0
2026-08-26 00:00:00-04:00,187.13372802734375,194.12510436020946,187.06402139316788,191.5954692977394,739300,0.0,0.0
2026-08-27 00:00:00-04:00,183.5882568359375,187.93047734022173,182.95086736726108,186.3370112668125,683600,0.0,0.0
2026-08-28 00:00:00-04:00,183.8870391845703,185.00246697205725,182.1640983635634,184.38500018920752,641300,0.0,0.0
2026-08-31 00:00:00-04:00,181.8653106689453,184.60409607318374,181.6063764287619,183.43886919751353,710100,0.0,0.0
2026-09-01 00:00:00-04:00,181.52670288085938,182.95086401266207,180.47102801739882,180.7100395659177,738200,0.0,0.0
2026-09-02 00:00:00-04:00,189.01602172851562,189.43432232386482,181.9848151362557,182.4031005350418,868800,0.0,0.0
2026-09-03 00:00:00-04:00,188.6475372314453,191.75480890667043,186.43658924820798,190.90828435236267,749500,0.0,0.0
2026-09-04 00:00:00-04:00,185.25143432617188,189.19529188947183,185.17175874749722,187.34287647583383,993300,0.0,0.0
2026-09-08 00:00:00-04:00,194.5234832763672,195.2604557962493,179.4751019492323,183.70777025213818,2217300,0.0,0.0
2026-09-09 00:00:00-04:00,190.30076599121094,193.119226903109,189.02598712459056,193.10925795791547,1211800,0.0,0.0
2026-09-10 00:00:00-04:00,188.86663818359375,190.7190536203537,186.90467072435905,190.3007682245128,1045600,0.0,0.0
2026-09-11 00:00:00-04:00,189.53390502929688,192.04363261364503,187.09389927622428,190.74893103143415,833700,0.0,0.0
2026-09-14 00:00:00-04:00,192.9300079345703,197.0033252014983,190.54975500093977,190.54975500093977,1011600,0.0,0.0
2026-09-15 00:00:00-04:00,190.1300048828125,193.69000244140625,189.86000061035156,193.19000244140625,1428500,0.79,0.0
2026-09-16 00:00:00-04:00,192.42999267578125,195.33999633789062,190.27000427246094,192.3300018310547,686000,0.0,0.0
