Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-19 00:00:00-04:00,75.06454477611187,75.50900288230186,74.60032862247638,74.62008666992188,13023300,0.0,0.0
2026-03-20 00:00:00-04:00,74.63983982423535,75.11393501837722,73.47436365476938,73.8299331665039,33298700,0.0,0.0
2026-03-23 00:00:00-04:00,74.4126658990506,74.52131255507207,73.63239633015058,74.18550109863281,15054900,0.0,0.0
2026-03-24 00:00:00-04:00,73.93857930596654,74.75836498201754,73.71140696681856,73.75091552734375,15653700,0.0,0.0
2026-03-25 00:00:00-04:00,73.67189631815938,74.71885430368368,73.15830011686397,74.32377624511719,14787900,0.0,0.0
2026-03-26 00:00:00-04:00,74.26452137646328,74.81762616846487,73.73116709753849,73.77067565917969,11202100,0.0,0.0
2026-03-27 00:00:00-04:00,73.8990771232814,75.11394097394536,73.7805514314765,74.77812194824219,17461000,0.0,0.0
2026-03-30 00:00:00-04:00,74.99541106285753,76.05224059832382,74.78799676548425,75.33122253417969,18502800,0.0,0.0
2026-03-31 00:00:00-04:00,75.58802505147659,76.07199174940631,74.58058309357364,75.11393737792969,18301800,0.0,0.0
2026-04-01 00:00:00-04:00,75.21270041236761,75.42011469878683,74.33365568328682,75.14356231689453,15834300,0.0,0.0
2026-04-02 00:00:00-04:00,75.63741197319341,76.012732006077,75.18307481691718,75.77568817138672,14573400,0.0,0.0
2026-04-06 00:00:00-04:00,75.69667600054902,76.3287979580723,75.2818473788284,76.26953887939453,8259900,0.0,0.0
2026-04-07 00:00:00-04:00,76.24977758167553,76.64485567217139,74.69910229325674,74.97566223144531,12769200,0.0,0.0
2026-04-08 00:00:00-04:00,74.87688224303861,76.41768594335856,74.39291556942865,76.33866882324219,12331300,0.0,0.0
2026-04-09 00:00:00-04:00,75.7065457963766,77.32635905700035,75.4299934156097,77.21771240234375,14311000,0.0,0.0
2026-04-10 00:00:00-04:00,77.02018134532221,77.2078375936662,76.35842235751673,76.5164566040039,11081400,0.0,0.0
2026-04-13 00:00:00-04:00,76.36830058726864,76.4966977595879,74.89664247573404,75.4695053100586,12696200,0.0,0.0
2026-04-14 00:00:00-04:00,75.03492026524209,75.67692121144344,74.86701452814738,74.96578216552734,12397600,0.0,0.0
2026-04-15 00:00:00-04:00,74.80774901071625,74.80774901071625,73.80030703793551,74.38304138183594,16212100,0.0,0.0
2026-04-16 00:00:00-04:00,74.10649107110758,74.90651876429888,73.97809389056084,74.25464630126953,11501900,0.0,0.0
2026-04-17 00:00:00-04:00,74.0274697523208,75.12380784376332,73.87932206603473,74.80774688720703,15033900,0.0,0.0
2026-04-20 00:00:00-04:00,74.88676055073168,75.28183861204782,74.43242341763867,74.55094909667969,10141800,0.0,0.0
2026-04-21 00:00:00-04:00,74.55095375437119,74.60033380544128,73.70153850689346,73.78054809570312,11806900,0.0,0.0
2026-04-22 00:00:00-04:00,73.97808377800114,74.45217140712752,73.63239331187,73.7114028930664,9352300,0.0,0.0
2026-04-23 00:00:00-04:00,74.51143785375471,75.71642250640673,74.23488548143857,75.34109497070312,12060300,0.0,0.0
2026-04-24 00:00:00-04:00,75.76580758807532,76.0621180269568,75.23245331938115,75.6867904663086,12008700,0.0,0.0
2026-04-27 00:00:00-04:00,75.76580889567012,75.76580889567012,74.47193553023166,74.51144409179688,15812200,0.0,0.0
2026-04-28 00:00:00-04:00,78.5412172531557,79.33137339178496,77.11894675330538,77.3856201171875,30710700,0.0,0.0
2026-04-29 00:00:00-04:00,77.40537762829057,78.30417288264714,77.22759287510647,77.89922332763672,18294700,0.0,0.0
2026-04-30 00:00:00-04:00,77.83008167851996,78.1461426102551,77.36586553664618,77.79057312011719,15142200,0.0,0.0
2026-05-01 00:00:00-04:00,78.31405296705915,78.65974345418515,77.07943870197528,77.61279296875,12610400,0.0,0.0
2026-05-04 00:00:00-04:00,77.09918776439626,77.80044774951499,76.77325533151526,77.22759246826172,12672400,0.0,0.0
2026-05-05 00:00:00-04:00,77.22759142265622,77.81032571989103,76.78312578031152,77.51402282714844,11637500,0.0,0.0
2026-05-06 00:00:00-04:00,77.81033320406459,78.3535665295743,77.60291889854851,78.25479888916016,14060300,0.0,0.0
2026-05-07 00:00:00-04:00,77.82020726756068,78.17577677877368,77.13869778182115,77.46463775634766,16531400,0.0,0.0
2026-05-08 00:00:00-04:00,77.60292055134482,78.22516348114569,77.15846239227109,77.45476531982422,12447200,0.0,0.0
2026-05-11 00:00:00-04:00,77.197964898586,77.76094870579604,76.88189641055054,77.69181060791016,10967900,0.0,0.0
2026-05-12 00:00:00-04:00,78.02762378533136,79.3313761851351,77.31648474262246,79.0449447631836,19883100,0.0,0.0
2026-05-13 00:00:00-04:00,78.88691855340774,80.03263671302015,78.8572814801998,79.2721176147461,12357000,0.0,0.0
2026-05-14 00:00:00-04:00,79.73633012474832,79.92398636682198,78.92642347728277,79.45977020263672,10642000,0.0,0.0
2026-05-15 00:00:00-04:00,80.35858013833334,80.35858013833334,79.45977726641584,79.82522583007812,17527200,0.0,0.0
2026-05-18 00:00:00-04:00,79.87460620034847,80.38820241253838,79.40051101291462,80.2005386352539,12375500,0.0,0.0
2026-05-19 00:00:00-04:00,80.4079573308596,81.64257153233709,80.25980211958489,80.91167449951172,16595200,0.0,0.0
