Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,250.10394084962394,252.03489823671407,247.48970302118943,247.76698303222656,2320000,0.0,0.0
2026-03-11 00:00:00-04:00,247.7669662153479,248.8562167934602,244.14269868261522,248.65817260742188,2228300,0.0,0.0
2026-03-12 00:00:00-04:00,245.83599956705382,246.3806324236782,240.8749223308278,241.7166290283203,3028500,0.0,0.0
2026-03-13 00:00:00-04:00,243.26139148759717,243.74659748146073,238.24088746514286,240.0728302001953,2785400,0.0,0.0
2026-03-16 00:00:00-04:00,242.77618317215286,243.22178639583143,239.5678127640202,239.8450927734375,2218000,0.0,0.0
2026-03-17 00:00:00-04:00,242.81579162709642,243.35051245273817,237.94381690110043,239.95401000976562,2465600,0.0,0.0
2026-03-18 00:00:00-04:00,239.22123979455037,240.06293141698734,233.73532331742643,234.26016235351562,2974200,0.0,0.0
2026-03-19 00:00:00-04:00,233.91355307029397,234.02247963652152,229.45749099520808,231.89346313476562,3514400,0.0,0.0
2026-03-20 00:00:00-04:00,232.11132424358667,233.82444349038116,230.76460261022265,232.62625122070312,5047600,0.0,0.0
2026-03-23 00:00:00-04:00,236.93379356868115,238.61719190031465,235.28010111097385,236.04257202148438,2434100,0.0,0.0
2026-03-24 00:00:00-04:00,234.72555403212903,239.37967570146893,233.19070019415892,237.3298797607422,2481600,0.0,0.0
2026-03-25 00:00:00-04:00,239.18161970730046,240.04313538450643,236.25052932796658,238.9736785888672,2800600,0.0,0.0
2026-03-26 00:00:00-04:00,237.0130098793196,239.23112901034602,235.95345002956415,236.8545684814453,2225700,0.0,0.0
2026-03-27 00:00:00-04:00,236.2901272566871,238.80533534734988,235.97325956995206,236.45846557617188,2675000,0.0,0.0
2026-03-30 00:00:00-04:00,239.29054987020032,240.08274177993806,236.52779777239198,236.89418029785156,2770500,0.0,0.0
2026-03-31 00:00:00-04:00,238.43893431170608,241.35023074656127,235.80491787475427,240.25106811523438,4177200,0.0,0.0
2026-04-01 00:00:00-04:00,240.75609733357672,243.72680550408353,239.6371257542155,240.74618530273438,2444500,0.0,0.0
2026-04-02 00:00:00-04:00,238.13196919747537,242.43950220585435,237.65666010800436,242.3206787109375,2327900,0.0,0.0
2026-04-06 00:00:00-04:00,241.05316411212567,243.47925462022835,240.23128145413426,243.14256286621094,1450900,0.0,0.0
2026-04-07 00:00:00-04:00,242.5385143082156,244.34075121527505,240.9541456559844,243.70700073242188,2878900,0.0,0.0
2026-04-08 00:00:00-04:00,248.04424978951732,250.15344243898122,244.6081292630179,246.67771911621094,3297300,0.0,0.0
2026-04-09 00:00:00-04:00,246.5786798257477,249.6682266572899,245.67757648010948,248.69778442382812,2999100,0.0,0.0
2026-04-10 00:00:00-04:00,248.54926226850586,249.76724844648692,246.83615803819708,248.0640411376953,2431600,0.0,0.0
2026-04-13 00:00:00-04:00,248.5492639003175,249.5196910585059,246.24201194814606,248.8859405517578,1590900,0.0,0.0
2026-04-14 00:00:00-04:00,248.6482923148917,250.262366893358,246.62820219671983,249.5791015625,2264700,0.0,0.0
2026-04-15 00:00:00-04:00,249.3810582692214,249.55930862608596,244.57842220250552,245.60826110839844,2971200,0.0,0.0
2026-04-16 00:00:00-04:00,245.04382325137294,248.8463261139709,244.46948452059462,248.6185760498047,2639000,0.0,0.0
2026-04-17 00:00:00-04:00,249.97519135915692,253.58954690467002,248.52944007506986,248.68788146972656,4482800,0.0,0.0
2026-04-20 00:00:00-04:00,248.9354478054336,251.10406724045518,246.39054893428744,249.7177276611328,2637200,0.0,0.0
2026-04-21 00:00:00-04:00,251.04465408693275,251.04465408693275,246.07366475726835,248.79681396484375,3233000,0.0,0.0
2026-04-22 00:00:00-04:00,250.76739232839918,252.27254030288302,246.47966825480256,246.96487426757812,3844700,0.0,0.0
2026-04-23 00:00:00-04:00,260.1944434694302,268.6114501953125,252.51020177646814,268.6114501953125,8477300,0.0,0.0
2026-04-24 00:00:00-04:00,270.21562609099846,272.1069806283696,265.7793575777188,266.0764465332031,3565700,0.0,0.0
2026-04-27 00:00:00-04:00,266.81912926610363,268.17574788813556,263.16515563907956,266.2843933105469,2829300,0.0,0.0
2026-04-28 00:00:00-04:00,268.77976694182826,268.86888456101764,264.3138228534369,265.12579345703125,2703900,0.0,0.0
2026-04-29 00:00:00-04:00,264.2147921676307,265.18520416362657,260.5311128242107,262.1947021484375,3243900,0.0,0.0
2026-04-30 00:00:00-04:00,261.7590181600577,267.5915235420756,260.6301646723306,266.8488464355469,3317000,0.0,0.0
2026-05-01 00:00:00-04:00,267.126110783928,267.126110783928,263.383019383691,263.7196960449219,2069200,0.0,0.0
2026-05-04 00:00:00-04:00,263.10572267841815,264.2048701555276,259.4022194132088,260.83807373046875,2778000,0.0,0.0
2026-05-05 00:00:00-04:00,261.8184273539893,262.47198682770477,259.3824549298562,261.4322509765625,1768000,0.0,0.0
2026-05-06 00:00:00-04:00,262.84828614604453,267.641025487013,262.531403325251,265.6110534667969,3019900,0.0,0.0
2026-05-07 00:00:00-04:00,265.5317989758507,266.2051522579705,261.5213549371595,262.30364990234375,2032500,0.0,0.0
2026-05-08 00:00:00-04:00,261.5510671086409,263.60086309759845,260.3429778524039,262.06597900390625,1787800,0.0,0.0
2026-05-11 00:00:00-04:00,263.0363928715511,264.39301135309506,260.7687439756102,260.7786560058594,1609700,0.0,0.0
2026-05-12 00:00:00-04:00,261.867948397567,264.3732445185751,258.4912396745374,263.0067138671875,2542400,0.0,0.0
2026-05-13 00:00:00-04:00,262.58092111877926,265.9675116730843,261.26389017685466,262.06597900390625,1866400,0.0,0.0
2026-05-14 00:00:00-04:00,262.77893622618905,266.7992921788545,261.1054348811094,266.7101745605469,3947000,0.0,0.0
2026-05-15 00:00:00-04:00,266.37350804391303,268.0767153264353,264.5118593607366,267.91827392578125,3314100,0.0,0.0
2026-05-18 00:00:00-04:00,268.35395454031186,273.701222867305,266.93792432071933,272.4436340332031,3197000,0.0,0.0
2026-05-19 00:00:00-04:00,270.8295687195046,272.7902470430407,268.5223319425798,268.90850830078125,2578700,0.0,0.0
2026-05-20 00:00:00-04:00,267.3340402517677,271.94854408903404,262.10559486964576,263.2047424316406,3795100,0.0,0.0
2026-05-21 00:00:00-04:00,262.39276646779683,266.01703413466134,261.34311864412433,262.8482666015625,2308800,0.0,0.0
2026-05-22 00:00:00-04:00,263.25429070584346,265.76949902831313,261.85805408579716,263.28399658203125,2597300,0.0,0.0
2026-05-26 00:00:00-04:00,263.62064610339394,269.99776877158706,263.5513223262251,268.4530029296875,3092300,0.0,0.0
2026-05-27 00:00:00-04:00,269.90866139361077,276.9690496312671,269.90866139361077,276.6620788574219,4045800,0.0,0.0
2026-05-28 00:00:00-04:00,272.96848404984087,273.59233762134454,262.2541223090623,264.3930358886719,6081800,0.0,0.0
2026-05-29 00:00:00-04:00,263.0691910355095,267.76738946402077,258.3112721911934,261.42681884765625,6342500,1.38,0.0
2026-06-01 00:00:00-04:00,258.98812894500526,262.5715058472368,257.4651975586332,262.2828369140625,2578700,0.0,0.0
2026-06-02 00:00:00-04:00,262.32264869572316,265.010158467457,261.1580398643452,263.4573669433594,2523500,0.0,0.0
2026-06-03 00:00:00-04:00,262.7406923289192,265.98564327052856,260.9191589355469,260.9191589355469,2876300,0.0,0.0
2026-06-04 00:00:00-04:00,265.88609641207927,267.58818895924804,259.41612165066044,262.68096923828125,2325200,0.0,0.0
2026-06-05 00:00:00-04:00,263.2682546964959,272.86374006625925,263.2682546964959,271.0621032714844,2784100,0.0,0.0
2026-06-08 00:00:00-04:00,270.52457457903495,272.7343210228244,267.1502496877646,267.428955078125,2424400,0.0,0.0
2026-06-09 00:00:00-04:00,268.1655288624121,270.26576764346106,266.5828771306876,270.0268859863281,2848700,0.0,0.0
2026-06-10 00:00:00-04:00,269.2305843764517,271.5099843227278,265.4083261094407,265.7965087890625,1914000,0.0,0.0
2026-06-11 00:00:00-04:00,266.31410209848775,268.50395185461855,263.3379234369997,267.0407409667969,2908500,0.0,0.0
2026-06-12 00:00:00-04:00,268.722937797145,272.4755122262893,266.5131913540471,271.4403381347656,1927100,0.0,0.0
2026-06-15 00:00:00-04:00,271.1317930687356,271.3806382709163,265.80649966674713,266.085205078125,2552700,0.0,0.0
2026-06-16 00:00:00-04:00,268.2451545129988,269.53916774250354,264.9703736444342,266.214599609375,2011300,0.0,0.0
2026-06-17 00:00:00-04:00,264.7016072249828,265.11968052411953,254.309844495097,256.8580017089844,3676100,0.0,0.0
2026-06-18 00:00:00-04:00,256.8878591238498,262.4619975842523,254.93692129452273,255.69342041015625,3443000,0.0,0.0
2026-06-22 00:00:00-04:00,255.3549833895934,261.42681197521887,254.04107352320702,258.70941162109375,2323200,0.0,0.0
2026-06-23 00:00:00-04:00,259.8342036206556,261.6557370564366,256.9376419468643,257.4154052734375,2090000,0.0,0.0
2026-06-24 00:00:00-04:00,259.71477323582036,262.0738208854972,257.20639416397233,258.7591857910156,3236900,0.0,0.0
2026-06-25 00:00:00-04:00,260.7997371710722,266.74216185424785,260.7997371710722,266.4933166503906,3089400,0.0,0.0
2026-06-26 00:00:00-04:00,268.2949486945248,269.52921116305146,265.5078642352368,267.1104431152344,4584200,0.0,0.0
2026-06-29 00:00:00-04:00,267.060638606745,272.2366305708006,266.97105798593674,271.4403381347656,2828200,0.0,0.0
2026-06-30 00:00:00-04:00,272.0276104487472,272.07736733501355,267.53843359893995,270.7435607910156,3219900,0.0,0.0
2026-07-01 00:00:00-04:00,269.5093078338274,277.512147378058,268.7528087257876,276.4471130371094,2223300,0.0,0.0
2026-07-02 00:00:00-04:00,277.7112404592698,281.49367531129644,277.29316716168677,280.94622802734375,2272500,0.0,0.0
2026-07-06 00:00:00-04:00,281.5036224273078,282.6781644008506,278.13923069240604,281.2846374511719,2393300,0.0,0.0
2026-07-07 00:00:00-04:00,283.11614118466167,284.46987480887867,278.90570002712843,281.81219482421875,2037000,0.0,0.0
2026-07-08 00:00:00-04:00,282.8075764734216,282.8075764734216,278.8658771720254,279.64227294921875,1944900,0.0,0.0
2026-07-09 00:00:00-04:00,280.6973617563067,284.11151031990687,279.66215730679045,283.72332763671875,2025700,0.0,0.0
2026-07-10 00:00:00-04:00,283.72334636034043,287.5655015947507,283.683522623644,285.63446044921875,1876200,0.0,0.0
2026-07-13 00:00:00-04:00,288.5011454023478,289.06851970542056,285.35573866927786,287.79443359375,2276600,0.0,0.0
2026-07-14 00:00:00-04:00,290.25303646143135,290.31275687706096,286.66965964060176,286.96826171875,2945700,0.0,0.0
2026-07-15 00:00:00-04:00,286.90854378684736,287.76458704596655,284.1314533061975,287.0279846191406,2602300,0.0,0.0
2026-07-16 00:00:00-04:00,289.6259465347667,298.67395417237265,288.8296540620623,298.03692626953125,3630800,0.0,0.0
2026-07-17 00:00:00-04:00,298.7436281882887,301.7496671059416,296.7230064887631,300.35614013671875,3521900,0.0,0.0
2026-07-20 00:00:00-04:00,299.55986317850744,300.59503733681726,294.1549223614927,294.8815612792969,3295800,0.0,0.0
2026-07-21 00:00:00-04:00,295.4887212962713,295.4887212962713,290.32272303780155,291.7759704589844,2868100,0.0,0.0
2026-07-22 00:00:00-04:00,292.1442479747264,294.5530827377049,289.5662154963947,291.2085876464844,3381400,0.0,0.0
2026-07-23 00:00:00-04:00,308.4685031881013,314.53036860200524,301.42122050481044,302.9242248535156,7447500,0.0,0.0
2026-07-24 00:00:00-04:00,303.0834765929492,307.89118265404625,301.24204649612915,305.9004211425781,3661900,0.0,0.0
2026-07-27 00:00:00-04:00,305.2832918921307,305.2832918921307,295.60818966928264,297.9174499511719,3061600,0.0,0.0
2026-07-28 00:00:00-04:00,300.1471201466134,301.6501244244517,292.582220364079,293.0898742675781,4835200,0.0,0.0
2026-07-29 00:00:00-04:00,294.0553922467798,294.0553922467798,289.1581056291087,290.8403015136719,3054900,0.0,0.0
2026-07-30 00:00:00-04:00,292.5125269011244,292.5125269011244,283.47448334236446,288.1228942871094,3453800,0.0,0.0
2026-07-31 00:00:00-04:00,288.36181072063306,292.58221531125633,286.5800707017538,290.78057861328125,3775000,0.0,0.0
2026-08-03 00:00:00-04:00,291.14885767353644,292.61206853229345,287.62520145470376,289.8847351074219,2342600,0.0,0.0
2026-08-04 00:00:00-04:00,288.0034506129899,295.4588424007139,286.66964410851136,294.9810791015625,2476600,0.0,0.0
2026-08-05 00:00:00-04:00,293.677144830341,295.15028889853266,291.6166993885429,294.1748352050781,2586600,0.0,0.0
2026-08-06 00:00:00-04:00,294.63269515524934,296.7727576427106,293.3387123609544,294.01556396484375,1818400,0.0,0.0
2026-08-07 00:00:00-04:00,291.38775737726127,295.7276333375665,289.954406635932,291.7759704589844,2603100,0.0,0.0
2026-08-10 00:00:00-04:00,290.7805983762121,293.27901390826725,289.89469488218356,290.89007568359375,1793000,0.0,0.0
2026-08-11 00:00:00-04:00,290.53173367217784,293.13962633654427,288.9988388354597,291.51715087890625,2101500,0.0,0.0
2026-08-12 00:00:00-04:00,291.0891497862955,293.0998079714226,289.73541616661623,292.3731994628906,1797700,0.0,0.0
2026-08-13 00:00:00-04:00,293.8463597337638,298.0070745961476,293.8463597337638,296.4144592285156,2314400,0.0,0.0
2026-08-14 00:00:00-04:00,296.6732345173925,299.2413339856124,291.7958746854059,292.32342529296875,2267900,0.0,0.0
2026-08-17 00:00:00-04:00,293.9857087219663,301.39134388509336,293.92598830747414,298.5146789550781,2076600,0.0,0.0
2026-08-18 00:00:00-04:00,300.8638061956197,302.2672967495336,297.2605326093748,297.36004638671875,1800800,0.0,0.0
2026-08-19 00:00:00-04:00,300.4357745156773,306.199037872645,299.4702539213432,300.4059143066406,3224000,0.0,0.0
2026-08-20 00:00:00-04:00,299.3607602247239,306.22888131665246,298.6241881910701,302.5658874511719,4107300,0.0,0.0
2026-08-21 00:00:00-04:00,304.8453349088271,306.86595672691186,302.4663602052819,306.6270446777344,2684600,0.0,0.0
2026-08-24 00:00:00-04:00,307.0749771113229,309.7326572157263,304.2978561710562,308.4286804199219,2268900,0.0,0.0
2026-08-25 00:00:00-04:00,306.5474002102978,309.83214442126183,305.39275493496393,308.159912109375,2198900,0.0,0.0
2026-08-26 00:00:00-04:00,307.3039267392097,312.69887368922997,307.21434611198924,309.1851806640625,2447600,0.0,0.0
2026-08-27 00:00:00-04:00,305.7710161171633,308.3092248881051,305.0145170239402,306.2488098144531,2144100,0.0,0.0
2026-08-28 00:00:00-04:00,307.34369343038713,307.5626784034607,305.2534182234042,305.989990234375,1717700,0.0,0.0
2026-08-31 00:00:00-04:00,305.2300109863281,306.3599853515625,300.010009765625,300.6700134277344,3705900,1.42,0.0
2026-09-01 00:00:00-04:00,301.0,302.239990234375,288.6700134277344,290.6199951171875,3042500,0.0,0.0
2026-09-02 00:00:00-04:00,291.6400146484375,291.82000732421875,285.69000244140625,289.7300109863281,1892600,0.0,0.0
2026-09-03 00:00:00-04:00,291.1000061035156,291.9200134277344,286.239990234375,289.1499938964844,2044600,0.0,0.0
2026-09-04 00:00:00-04:00,287.1199951171875,292.5799865722656,287.1199951171875,289.6199951171875,1279200,0.0,0.0
2026-09-08 00:00:00-04:00,287.1000061035156,291.07000732421875,287.1000061035156,288.45001220703125,1783200,0.0,0.0
2026-09-09 00:00:00-04:00,286.7300109863281,286.75,284.260009765625,284.739990234375,1908700,0.0,0.0
