Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.57,0.0
2025-12-08 00:00:00-05:00,134.7140350341797,136.8696982250377,134.1726560333542,136.7614224248726,620200,0.0,0.0
2025-12-09 00:00:00-05:00,134.61558532714844,134.8124613245421,133.65095602194486,134.12342537272397,469800,0.0,0.0
2025-12-10 00:00:00-05:00,133.93641662597656,134.67465655441376,133.6903366498308,134.054530208277,281500,0.0,0.0
2025-12-11 00:00:00-05:00,134.1234130859375,134.63526359711767,132.32210601541465,133.23753125693932,672700,0.0,0.0
2025-12-12 00:00:00-05:00,136.95826721191406,138.66113639523385,136.308612487805,138.34616184445724,755000,0.0,0.0
2025-12-15 00:00:00-05:00,136.0330047607422,137.68666997353577,135.85583439126222,137.41106160799174,396300,0.0,0.0
2025-12-16 00:00:00-05:00,133.51315307617188,133.92656563938652,132.37133836660954,132.85366053345828,458200,0.0,0.0
2025-12-17 00:00:00-05:00,131.73153686523438,133.99547568804982,131.6626272613714,133.91672829200502,386500,0.0,0.0
2025-12-18 00:00:00-05:00,133.2277069091797,134.74355297430725,133.2178540975005,133.8773466402172,399300,0.0,0.0
2025-12-19 00:00:00-05:00,135.28494262695312,136.39722902846594,134.93058682768105,135.5999172154554,528500,0.0,0.0
2025-12-22 00:00:00-05:00,136.1019287109375,136.407065503565,135.5507119217354,136.1905139050169,428400,0.0,0.0
2025-12-23 00:00:00-05:00,135.87551879882812,135.9247378000565,134.6549716777344,134.9305800611769,342800,0.0,0.0
2025-12-24 00:00:00-05:00,135.0093231201172,135.85583884763554,134.24155478812727,135.57037766140368,203800,0.0,0.0
2025-12-26 00:00:00-05:00,135.90504455566406,136.22985687859833,135.04867610025192,136.05268652063418,140500,0.0,0.0
2025-12-29 00:00:00-05:00,137.15513610839844,137.15513610839844,135.61959941325708,135.86567939695357,506200,0.0,0.0
2025-12-30 00:00:00-05:00,138.2477264404297,140.50182741404004,138.19850744170554,139.70451568158023,578300,0.0,0.0
2025-12-31 00:00:00-05:00,135.46209716796875,136.71218762185478,135.00931843380903,135.33414579676506,348300,0.0,0.0
2026-01-02 00:00:00-05:00,145.24624633789062,146.77194523193336,143.68118125527633,144.0650654268521,861500,0.0,0.0
2026-01-05 00:00:00-05:00,142.7854461669922,142.94294095995474,138.16898330754688,140.2065327652334,805500,0.0,0.0
2026-01-06 00:00:00-05:00,143.80914306640625,145.49232168059075,143.3071303060641,144.2323934130566,537600,0.0,0.0
2026-01-07 00:00:00-05:00,139.33047485351562,140.31479468290178,137.94258028939427,140.05886191476304,599900,0.0,0.0
2026-01-08 00:00:00-05:00,139.64544677734375,139.98996471899775,138.10991027534104,139.20250586630885,358500,0.0,0.0
2026-01-09 00:00:00-05:00,137.0074920654297,137.24371923372615,135.4522647895144,137.24371923372615,405500,0.0,0.0
2026-01-12 00:00:00-05:00,143.49415588378906,143.95678744500378,140.04903618425053,140.04903618425053,680800,0.0,0.0
2026-01-13 00:00:00-05:00,140.66917419433594,141.9389403802328,140.16716138401412,141.46647098775153,386400,0.0,0.0
2026-01-14 00:00:00-05:00,136.82046508789062,138.661138481025,136.43658093051155,138.44458690306453,695100,0.0,0.0
2026-01-15 00:00:00-05:00,133.9659423828125,135.43256939925374,133.58205822836774,135.21601782294854,747100,0.0,0.0
2026-01-16 00:00:00-05:00,135.80662536621094,137.36185269714883,134.58606321521992,135.84599155580975,606200,0.0,0.0
2026-01-20 00:00:00-05:00,134.9994659423828,135.67864906476115,133.92656087462575,135.21601751819995,837000,0.0,0.0
2026-01-21 00:00:00-05:00,129.50697326660156,131.21968023797126,128.64076696966006,131.21968023797126,880600,0.0,0.0
2026-01-22 00:00:00-05:00,130.75704956054688,132.1646348023966,130.68815497894093,131.75122225417255,664900,0.0,0.0
2026-01-23 00:00:00-05:00,130.16647338867188,130.28458697442005,129.20182903996093,129.93023119764527,365700,0.0,0.0
2026-01-26 00:00:00-05:00,130.6782989501953,132.1252503431189,130.34363380313886,130.56018537347634,542300,0.0,0.0
2026-01-27 00:00:00-05:00,129.79241943359375,130.7373731230262,129.41837307451203,130.67830131406907,480000,0.0,0.0
2026-01-28 00:00:00-05:00,131.68231201171875,133.80844655182727,131.48545104012263,132.72568867875458,457800,0.0,0.0
2026-01-29 00:00:00-05:00,130.02867126464844,131.04251961050872,128.020650157845,130.98346281669635,545000,0.0,0.0
2026-01-30 00:00:00-05:00,126.8099365234375,131.35748972705716,124.68380190114911,129.05418472934304,1883900,0.0,0.0
2026-02-02 00:00:00-05:00,127.05601501464844,128.37500008136266,124.98894471813658,125.38266667193702,767000,0.0,0.0
2026-02-03 00:00:00-05:00,126.34730529785156,126.38667148598539,123.73885601273217,124.80192332670585,1097100,0.0,0.0
2026-02-04 00:00:00-05:00,119.50627899169922,121.23867655543832,117.2915592847494,121.16977446494602,1665600,0.0,0.0
2026-02-05 00:00:00-05:00,118.41368865966797,121.26821040249365,118.37431496193565,120.52013267487456,895100,0.0,0.0
2026-02-06 00:00:00-05:00,120.99259948730469,121.01229009063984,119.4767459503856,120.22483117205998,788400,0.0,0.0
2026-02-09 00:00:00-05:00,121.59303283691406,122.11472116858569,120.74651714447022,121.18946559364088,432600,0.0,0.0
2026-02-10 00:00:00-05:00,121.58319091796875,123.51246453332706,120.58903322457454,121.85880679856628,1067700,0.0,0.0
2026-02-11 00:00:00-05:00,116.64190673828125,123.0399860108452,116.5041025547303,119.64408540085178,2736800,0.0,0.0
2026-02-12 00:00:00-05:00,116.31708526611328,117.20297471222821,114.82092226471431,117.06517052169535,1050600,0.0,0.0
2026-02-13 00:00:00-05:00,118.71881866455078,118.95505332771758,116.31707580810055,116.77970734288543,1023800,0.0,0.0
2026-02-17 00:00:00-05:00,117.62622833251953,118.76804302394913,116.98641889402984,117.6065452387688,513300,0.0,0.0
2026-02-18 00:00:00-05:00,117.8132553100586,118.76804684765348,117.35062373949076,118.52196686413996,437500,0.0,0.0
2026-02-19 00:00:00-05:00,117.29155731201172,118.11838238401285,116.99625835214589,118.11838238401285,460000,0.0,0.0
2026-02-20 00:00:00-05:00,116.5533218383789,116.9765721819182,113.21647050061213,113.66926425883354,955600,0.0,0.0
2026-02-23 00:00:00-05:00,114.50593566894531,115.54931235890574,114.3386030884356,114.83076303800408,496800,0.0,0.0
2026-02-24 00:00:00-05:00,115.34260559082031,115.45088138004618,113.06882903660684,113.38381110260076,477900,0.0,0.0
2026-02-25 00:00:00-05:00,113.80706787109375,114.10235933090064,112.02544377160372,112.24199534798763,963300,0.0,0.0
