Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,111.29328843464657,112.0816512420507,110.87678816679754,111.14453887939453,2962748,0.0,0.0
2025-12-03 00:00:00-05:00,111.1643679516832,112.8204276613908,111.06024855963699,112.14610290527344,2596187,0.0,0.0
2025-12-04 00:00:00-05:00,112.26511029246716,113.46997342731513,112.26511029246716,112.99893188476562,2561168,0.0,0.0
2025-12-05 00:00:00-05:00,112.46344235941443,114.0004025996768,112.45352370466526,113.06834411621094,2631589,0.0,0.0
2025-12-08 00:00:00-05:00,113.43526231284598,114.03025299964017,112.83035297098539,113.48484802246094,3061763,0.0,0.0
2025-12-09 00:00:00-05:00,113.59393063568552,116.31105956616953,113.55921912577966,114.96240997314453,3826277,0.0,0.0
2025-12-10 00:00:00-05:00,115.19049532534527,117.88778698501146,113.74267429188615,117.39196014404297,5255113,0.0,0.0
2025-12-11 00:00:00-05:00,116.86637879623026,118.40344494919944,116.59863564501386,117.689453125,4791252,0.0,0.0
2025-12-12 00:00:00-05:00,117.97703311198434,118.185279465587,115.77556085144643,116.05322265625,3422546,0.0,0.0
2025-12-15 00:00:00-05:00,116.57880110386046,117.03496087666045,115.5276506520047,115.98381042480469,3550650,0.0,0.0
2025-12-16 00:00:00-05:00,116.05322378230127,116.08297218085933,113.12784858310046,113.39559173583984,5193811,0.0,0.0
2025-12-17 00:00:00-05:00,113.39559756700255,114.47650401973571,112.50310773578188,112.61219024658203,3766282,0.0,0.0
2025-12-18 00:00:00-05:00,113.39559475288615,114.3475813606572,112.9592722862309,113.49475860595703,2875125,0.0,0.0
2025-12-19 00:00:00-05:00,113.62367555113268,115.12106709579068,113.62367555113268,114.87315368652344,8474457,0.0,0.0
2025-12-22 00:00:00-05:00,115.4185696217695,116.60855099510835,115.07159070601053,116.28131103515625,3826645,0.0,0.0
2025-12-23 00:00:00-05:00,116.2218008744544,117.14403904080055,115.98380612479895,116.24163818359375,2656842,0.0,0.0
2025-12-24 00:00:00-05:00,116.35072051350626,117.44153797732967,116.04330274803739,117.23329162597656,1424048,0.0,0.0
2025-12-26 00:00:00-05:00,116.95563378443279,117.37212650124195,116.30113874454675,116.48955535888672,1534239,0.0,0.0
2025-12-29 00:00:00-05:00,116.62838626448976,117.01513058234355,116.06314398718678,116.48955535888672,2694241,0.0,0.0
2025-12-30 00:00:00-05:00,116.70771743667885,116.70771743667885,115.60698130871465,115.89456176757812,2206630,0.0,0.0
2025-12-31 00:00:00-05:00,116.02347164341462,116.11817171786711,115.07148509166234,115.12106323242188,1913690,0.0,0.0
