Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,123.85650955361588,127.14776312862108,123.85650955361588,126.73757934570312,1924900,0.0,0.0
2025-12-11 00:00:00-05:00,127.80210694899655,129.94093413018047,127.20636063324316,129.91163635253906,1351100,0.0,0.0
2025-12-12 00:00:00-05:00,131.10314216935882,131.53284791872497,130.42926341137937,131.3375244140625,1728900,0.0,0.0
2025-12-15 00:00:00-05:00,131.96030133968173,132.62262178790127,130.90255556749506,131.77247619628906,1625600,1.62,0.0
2025-12-16 00:00:00-05:00,131.7428274264348,132.25685774605392,129.1627355155089,129.2022705078125,1337700,0.0,0.0
2025-12-17 00:00:00-05:00,129.84483376361047,131.84167522152285,127.96659728510288,130.36875915527344,1571700,0.0,0.0
2025-12-18 00:00:00-05:00,130.69497189984108,131.13981219572585,129.02433571215616,129.3900909423828,1224900,0.0,0.0
2025-12-19 00:00:00-05:00,129.0440985507519,129.56803900794287,127.88750772201914,128.57949829101562,2880500,0.0,0.0
2025-12-22 00:00:00-05:00,128.04568053712825,130.17103708943614,127.5415301911588,129.26158142089844,1152700,0.0,0.0
2025-12-23 00:00:00-05:00,129.39997107824175,129.49883118141946,127.66014488342516,127.91716003417969,1330600,0.0,0.0
2025-12-24 00:00:00-05:00,127.77876278740939,129.11329873815598,127.65026275616394,128.76730346679688,496700,0.0,0.0
2025-12-26 00:00:00-05:00,128.63880386128156,129.47905439118148,128.3422386396971,129.29122924804688,532400,0.0,0.0
2025-12-29 00:00:00-05:00,129.88436673405874,129.89424671120491,128.78708591345094,129.2418212890625,708800,0.0,0.0
2025-12-30 00:00:00-05:00,129.01444317378306,130.21058407483827,128.51029283978178,130.0524139404297,734800,0.0,0.0
2025-12-31 00:00:00-05:00,129.9930988020058,130.2402339708309,128.6981129307916,128.72776794433594,806800,0.0,0.0
2026-01-02 00:00:00-05:00,128.56960158505598,129.5877973037483,127.8677461320212,129.46917724609375,1429400,0.0,0.0
2026-01-05 00:00:00-05:00,129.0737614236519,130.6257624186975,128.69811114539027,129.59768676757812,1597300,0.0,0.0
2026-01-06 00:00:00-05:00,127.92705583987207,135.01489086169434,127.92705583987207,133.90773010253906,1583000,0.0,0.0
2026-01-07 00:00:00-05:00,134.50085204909362,134.96546740836894,131.6439698845788,132.34584045410156,1501700,0.0,0.0
2026-01-08 00:00:00-05:00,130.90256364940257,135.1730669083057,130.45772333091716,134.78753662109375,1621800,0.0,0.0
2026-01-09 00:00:00-05:00,134.84683656303727,138.2177638715859,134.84683656303727,137.6048583984375,1307900,0.0,0.0
2026-01-12 00:00:00-05:00,138.07936382408067,139.87851521769946,137.45659341269584,138.76145935058594,1137100,0.0,0.0
2026-01-13 00:00:00-05:00,137.88165313077866,139.03824394405405,135.66733160817307,138.8899688720703,1157600,0.0,0.0
2026-01-14 00:00:00-05:00,138.57363164980117,143.4965753228509,138.39570155951318,143.06161499023438,1729000,0.0,0.0
2026-01-15 00:00:00-05:00,143.81289901381328,145.57250028003241,141.39097727852823,145.44400024414062,1270800,0.0,0.0
2026-01-16 00:00:00-05:00,144.38625032427643,148.27122306768365,143.42736465120834,147.16404724121094,1677400,0.0,0.0
