Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-29 00:00:00-05:00,147.6564034507258,147.74628802801092,143.0920865615569,146.68760681152344,25581000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,145.85864592689722,146.56777097924348,142.81244550216584,143.7013397216797,18342600,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,143.35175774971106,145.96849925698308,143.21193221664706,145.07960510253906,16337600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,145.69884859605725,145.7887331749552,139.99593266625234,141.903564453125,30464500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,140.6551123666255,140.83488151885172,135.940972670277,137.94847106933594,45649500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,137.0496002358206,138.3080300705752,134.91225831593167,135.46157836914062,42950900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,137.83860664396744,141.29431654470656,137.24934299367536,140.95474243164062,37131900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,140.42541196267712,143.85114534544047,139.7362663518413,143.1719970703125,24629500,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,143.64141303331053,143.9709898314496,142.21318086873092,142.37298583984375,22564300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,144.33054617699005,144.5802357342237,141.1445202281554,142.79246520996094,18905700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,143.13203949134206,143.59147498263496,138.74749147159054,139.03713989257812,32154700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,139.38668823242188,140.73501786236181,137.758707533135,139.38668823242188,26637100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,138.46783995990447,140.27558991211552,136.84985650916815,139.30679321289062,25743800,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,139.8860653378924,141.94350470745107,139.09705309766127,140.73501586914062,13705800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,139.9160273292818,140.53526775313293,139.1070356560184,140.035888671875,13484000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,139.02714113241998,141.57397764058925,138.7974310090475,140.70506286621094,14942400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,140.00591899479744,140.47533657413354,137.71876939236824,138.34799194335938,22021900,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,139.0670913144166,140.76497713392723,138.01839220124117,140.145751953125,13030600,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,141.18445261034518,143.16198947902393,141.03464498386947,142.8323974609375,13296000,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,142.7624958442854,142.8324009917555,139.087057838879,140.8348846435547,19364900,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,138.13823887725084,139.5964324985553,137.7687032342485,138.58767700195312,15328600,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,136.85983684671464,139.7862063384836,136.3904192669423,139.36671447753906,20156700,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,136.19067039830102,138.1582252951339,134.8223765246062,137.32925415039062,34153000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,138.35796532124675,140.45536353250006,137.8685683413303,139.6663360595703,15201400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,138.98719799519887,141.08458111997086,137.91851938127328,140.00592041015625,19422500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,137.64886270360807,139.6563612031227,136.62012773497798,137.1195068359375,19677200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,135.8011541541624,140.03589442350346,135.29179295670102,139.58644104003906,22760900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,139.66634352510295,141.214421788554,138.8473697229195,139.58644104003906,24338500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,140.40542284229562,141.41416308951173,139.34674163950964,140.25559997558594,14009200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,139.0970553577536,139.5764550147994,137.47905675048344,137.6688232421875,32372800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,138.27807191306223,139.53651701831845,136.35047587192162,136.630126953125,15701800,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,138.54774296016697,139.90605476329964,138.34799436202653,138.607666015625,16626400,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,139.2169068413738,140.09581894645243,138.75747135739883,139.36671447753906,12034600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,139.1369953883875,139.8960613356137,137.75870426513143,137.78868103027344,12634500,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,135.83111210266853,138.99717369569254,135.2718099617967,138.25808715820312,18087900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,137.8086560914018,137.8086560914018,134.15321255763294,135.1219940185547,27251800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,137.5,139.1999969482422,136.22000122070312,136.9499969482422,21818500,0.168,0.0,0.0
2026-03-24 00:00:00-04:00,136.0500030517578,136.9199981689453,134.8699951171875,136.14999389648438,16843900,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,137.2899932861328,138.0,136.27999877929688,136.75999450683594,13872400,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,135.17999267578125,135.52000427246094,132.4199981689453,132.5,15434600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,131.52999877929688,132.0500030517578,129.5800018310547,129.9199981689453,15895200,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,131.27000427246094,131.5500030517578,126.68000030517578,127.5,18830000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,129.14999389648438,133.22000122070312,128.97999572753906,132.89999389648438,19405300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,134.1199951171875,136.0500030517578,133.75999450683594,134.91000366210938,17050100,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,131.91000366210938,136.0399932861328,131.35000610351562,135.99000549316406,12266200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,136.47999572753906,137.25,135.7100067138672,136.77999877929688,10147600,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,136.1699981689453,137.49000549316406,134.11000061035156,137.42999267578125,8585500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,143.1300048828125,143.55999755859375,140.74000549316406,141.69000244140625,13359000,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,141.75999450683594,142.19000244140625,140.35000610351562,142.07000732421875,8235100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,142.5,143.55999755859375,141.9199981689453,142.6199951171875,9310100,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,142.3300018310547,145.6699981689453,142.1300048828125,145.61000061035156,10407700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,146.89999389648438,147.94000244140625,146.0800018310547,147.94000244140625,10183300,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,148.27000427246094,150.3699951171875,147.9600067138672,150.3000030517578,10622500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,150.99000549316406,152.17999267578125,149.75,152.02000427246094,11778000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,154.05999755859375,154.80999755859375,153.50999450683594,154.35000610351562,10630400,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,154.3000030517578,154.75,153.0399932861328,154.55999755859375,8131600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,155.0,156.07000732421875,154.14999389648438,154.69000244140625,12657300,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,156.22000122070312,158.16000366210938,155.52000427246094,158.08999633789062,13830400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,156.77000427246094,157.8000030517578,153.9499969482422,155.83999633789062,12151400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,158.42999267578125,160.39999389648438,157.60000610351562,160.22000122070312,11059800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,160.02000427246094,160.6199951171875,158.80999755859375,160.57000732421875,8963900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,157.11000061035156,158.63999938964844,156.16000366210938,157.85000610351562,9253000,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,158.8300018310547,159.14999389648438,157.75,159.11000061035156,7506900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,159.64999389648438,159.8000030517578,156.8800048828125,159.5,9276400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,160.38999938964844,162.2899932861328,160.13999938964844,161.8699951171875,10161800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,162.7100067138672,163.24000549316406,160.8800048828125,162.0500030517578,10740000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,163.8699951171875,166.02000427246094,163.52000427246094,165.6300048828125,9813500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,167.8800048828125,170.0800018310547,166.83999633789062,170.02999877929688,11304700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,170.25999450683594,171.9499969482422,168.6999969482422,169.69000244140625,11031500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,171.58999633789062,175.60000610351562,171.3000030517578,175.52000427246094,11222200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,176.14999389648438,178.3000030517578,175.8699951171875,177.8800048828125,10461800,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,176.14999389648438,176.99000549316406,171.1999969482422,175.1999969482422,15950700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,177.27000427246094,177.74000549316406,174.25999450683594,176.85000610351562,9817900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,177.36000061035156,180.22000122070312,176.8699951171875,179.5,11424900,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,176.2100067138672,178.69000244140625,174.6300048828125,176.25999450683594,14460038,0.0,0.0,0.0
