Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,282.31743627701,283.2600609980292,281.13668753395115,283.09136962890625,1617300,0.0,0.0
2025-12-15 00:00:00-05:00,284.23243295826114,288.62800758602737,283.6073270937116,288.330322265625,2074900,0.0,0.0
2025-12-16 00:00:00-05:00,289.29278933390145,290.25524769974123,286.3161177216468,287.3579406738281,1725500,0.0,0.0
2025-12-17 00:00:00-05:00,287.13964964163586,289.12409716993403,285.54215363561735,289.0050048828125,1797800,0.0,0.0
2025-12-18 00:00:00-05:00,288.35014724865005,292.05115296545523,286.6038539314574,291.36651611328125,1342400,0.0,0.0
2025-12-19 00:00:00-05:00,291.3665159164038,292.8052525538303,289.13401234263216,290.6422119140625,2781200,0.0,0.0
2025-12-22 00:00:00-05:00,289.5011255230516,291.2573810180972,288.58829658936804,289.3721618652344,1158100,0.0,0.0
2025-12-23 00:00:00-05:00,289.52098751717836,291.6840281072924,288.677591241505,290.1857604980469,989500,0.0,0.0
2025-12-24 00:00:00-05:00,289.71943352444725,292.3786164669488,289.47137756087477,291.5550537109375,455200,0.0,0.0
2025-12-26 00:00:00-05:00,291.52527987771725,291.8725642728507,289.034788384916,289.8484191894531,470800,0.0,0.0
2025-12-29 00:00:00-05:00,289.9178694649624,291.0589207589173,288.935577609858,289.6598815917969,842300,0.0,0.0
2025-12-30 00:00:00-05:00,289.08439502814167,290.52310129454384,288.39975821961866,290.10638427734375,683600,0.0,0.0
2025-12-31 00:00:00-05:00,289.1637851694347,290.1262435012699,287.6655477681172,287.804443359375,711000,0.0,0.0
2026-01-02 00:00:00-05:00,286.36570914693596,287.7945139050399,280.98787286819277,282.9723205566406,1223000,0.0,0.0
2026-01-05 00:00:00-05:00,281.22599272849357,289.22331437185835,280.4222938490184,285.5223388671875,1554500,0.0,0.0
2026-01-06 00:00:00-05:00,283.3096730300445,284.9369346691007,279.88648865536453,282.9723205566406,1499800,0.0,0.0
2026-01-07 00:00:00-05:00,282.14873886676105,284.2225132086014,280.5215076172187,280.98785400390625,1966400,0.0,0.0
2026-01-08 00:00:00-05:00,280.1841630706179,283.55771795360977,279.5193597975471,281.97015380859375,2347300,0.0,0.0
2026-01-09 00:00:00-05:00,282.41667651407204,283.9744752106331,279.4598385690328,279.7674255371094,1438200,0.0,0.0
2026-01-12 00:00:00-05:00,279.1026350814391,280.4818103875619,276.7213040695301,278.308837890625,1661800,0.0,0.0
2026-01-13 00:00:00-05:00,278.88433860600196,278.88433860600196,268.5056563075256,269.0910949707031,2012400,0.0,0.0
2026-01-14 00:00:00-05:00,269.62688630527657,271.32361080873756,266.7494433351087,270.6191101074219,1819200,0.0,0.0
2026-01-15 00:00:00-05:00,270.7580441663391,273.466795848781,268.2080216504077,269.2300109863281,1775700,0.0,0.0
2026-01-16 00:00:00-05:00,267.98972416503483,269.79557875946244,266.4319255221406,267.324951171875,1841600,0.0,0.0
2026-01-20 00:00:00-05:00,266.23348091286994,269.4185106365513,265.9159620491297,267.513427734375,2274400,0.0,0.0
2026-01-21 00:00:00-05:00,272.3158366995489,274.3796489005229,266.05490688241207,270.5298156738281,2571700,0.0,0.0
2026-01-22 00:00:00-05:00,268.9621316513763,276.5228726943368,267.40433290854054,276.31451416015625,1663200,0.0,0.0
2026-01-23 00:00:00-05:00,276.780840459082,278.437837244163,272.2563023643419,275.5603942871094,1679100,0.0,0.0
2026-01-26 00:00:00-05:00,277.2769733006934,281.94040733359213,276.8899914558632,279.5193786621094,1433900,0.0,0.0
2026-01-27 00:00:00-05:00,281.2259706086576,281.5633230505216,277.3265385326889,279.082763671875,1394000,0.0,0.0
2026-01-28 00:00:00-05:00,278.2592680074693,280.5413708249207,275.8283073834395,279.8468322753906,1416200,0.0,0.0
2026-01-29 00:00:00-05:00,281.89079023938444,284.51024534983674,280.22386150725407,282.0793151855469,1764100,0.0,0.0
2026-01-30 00:00:00-05:00,282.4563668659783,283.776011217202,279.17207817900976,282.297607421875,2389900,0.0,0.0
2026-02-02 00:00:00-05:00,283.6867264979574,287.0702134828798,282.26785365016485,283.4089050292969,1942200,0.0,0.0
2026-02-03 00:00:00-05:00,282.3472032938724,288.3402435495697,281.07715803573797,285.9886779785156,1472800,0.0,0.0
2026-02-04 00:00:00-05:00,286.93127607431643,293.7875462820212,286.85191149229047,292.92431640625,2316700,0.0,0.0
2026-02-05 00:00:00-05:00,293.7677121596088,300.02864200952394,293.0632114492012,297.9747314453125,1934500,0.0,0.0
2026-02-06 00:00:00-05:00,299.7309467277959,302.0329131691813,297.9151905301469,299.1455383300781,1963100,0.0,0.0
2026-02-09 00:00:00-05:00,298.4112959016901,301.09031216652994,289.272923548063,290.54296875,1650900,0.0,0.0
2026-02-10 00:00:00-05:00,290.36438635333553,298.4510042390648,290.36438635333553,296.2879333496094,2447800,0.0,0.0
2026-02-11 00:00:00-05:00,295.60332751414967,297.8754982120115,291.4855745241868,296.7046813964844,1876400,0.0,0.0
2026-02-12 00:00:00-05:00,299.6218311311404,299.65159663482723,293.0433822939502,295.11712646484375,2063600,0.0,0.0
2026-02-13 00:00:00-05:00,293.94632537583215,295.1270742191727,289.7293738725502,291.92218017578125,1764500,0.0,0.0
2026-02-17 00:00:00-05:00,294.72023274498116,298.1830841013419,294.11499076429794,296.90313720703125,1437400,0.0,0.0
2026-02-18 00:00:00-05:00,297.3595759074041,298.32203427861504,292.81517359705055,296.1391296386719,1343300,0.0,0.0
2026-02-19 00:00:00-05:00,297.74649462209067,299.23483027231094,294.650761314475,297.5679016113281,1065400,0.0,0.0
2026-02-20 00:00:00-05:00,300.2072114436265,302.56870878252363,296.50620600372923,302.55877685546875,1352900,0.0,0.0
2026-02-23 00:00:00-05:00,302.6282769495814,306.9642903679176,301.3681635497374,303.0152587890625,1771100,0.0,0.0
2026-02-24 00:00:00-05:00,302.07260927291486,305.6644545029598,299.75080926697865,303.0549011230469,1146700,0.0,0.0
2026-02-25 00:00:00-05:00,303.66021262460447,304.9897890248101,300.25686161453564,302.3901672363281,2026700,0.0,0.0
2026-02-26 00:00:00-05:00,303.8784759162604,306.22010959009964,302.1321523084699,303.8586120605469,1018300,0.0,0.0
2026-02-27 00:00:00-05:00,304.215814742172,307.4008445738162,301.9932129009159,306.2399597167969,1868600,0.0,0.0
2026-03-02 00:00:00-05:00,305.16834914807913,310.68511104719494,304.7417001818431,308.2541809082031,1216600,0.0,0.0
2026-03-03 00:00:00-05:00,305.28739425179464,309.80203045463844,302.1916610157106,308.55181884765625,2249900,0.0,0.0
2026-03-04 00:00:00-05:00,307.10318370169284,310.48667033548935,304.434099381781,309.60357666015625,1315800,0.0,0.0
2026-03-05 00:00:00-05:00,307.9168016832806,309.10748236757826,300.61404897503985,304.2555236816406,1306600,0.0,0.0
2026-03-06 00:00:00-05:00,302.40996886400774,304.8706947914364,298.48077109043896,303.9280700683594,1268500,0.0,0.0
2026-03-09 00:00:00-04:00,302.0031532428337,302.5389625734535,297.5877754998,300.83233642578125,1734900,0.0,0.0
2026-03-10 00:00:00-04:00,300.01573528300645,304.2978516643715,298.7111915345662,301.1808776855469,1517000,1.1,0.0
2026-03-11 00:00:00-04:00,300.04561779072776,300.04561779072776,296.3809456347208,298.1535339355469,1296400,0.0,0.0
2026-03-12 00:00:00-04:00,294.1104406339279,303.0729719487756,292.4374420822163,300.752685546875,1432300,0.0,0.0
2026-03-13 00:00:00-04:00,304.128540474394,305.03475557300163,300.8920710038779,301.23065185546875,1121500,0.0,0.0
2026-03-16 00:00:00-04:00,302.2663399779784,306.9965647355628,302.04725466832184,303.3717346191406,1256700,0.0,0.0
2026-03-17 00:00:00-04:00,306.9865827006004,307.6936486713278,304.6563283621896,305.0546569824219,1271300,0.0,0.0
2026-03-18 00:00:00-04:00,303.9194231754855,304.7260485197368,297.7850650878329,298.004150390625,1269300,0.0,0.0
2026-03-19 00:00:00-04:00,298.57179156557675,299.6273761242891,293.4033962306894,295.60418701171875,1414700,0.0,0.0
2026-03-20 00:00:00-04:00,295.25564600527224,298.5219895257137,293.8017327723482,295.3652038574219,4429700,0.0,0.0
2026-03-23 00:00:00-04:00,299.66721574979056,300.5236207889663,293.2739302814997,294.2896728515625,1361000,0.0,0.0
2026-03-24 00:00:00-04:00,294.1403214790557,296.1021212622119,290.89388366770874,291.7901611328125,1250000,0.0,0.0
2026-03-25 00:00:00-04:00,293.38347159036977,294.7676993606316,288.3744135905045,289.3802185058594,1412300,0.0,0.0
2026-03-26 00:00:00-04:00,288.95200585069506,291.7901467726139,287.95616906339205,289.91796875,1158400,0.0,0.0
2026-03-27 00:00:00-04:00,290.22666249523405,290.83410832035054,283.47489060066476,284.08233642578125,807900,0.0,0.0
2026-03-30 00:00:00-04:00,286.48232359578833,291.90964631702934,284.9586945059973,290.6051025390625,1390300,0.0,0.0
2026-03-31 00:00:00-04:00,293.4631461886249,294.2996454456817,286.49228865595774,290.4656677246094,1281900,0.0,0.0
2026-04-01 00:00:00-04:00,289.7486676193474,291.5909717825439,287.3188233893905,289.3204650878906,1463900,0.0,0.0
2026-04-02 00:00:00-04:00,289.86816349995564,293.52289794200715,288.8723266960812,292.76605224609375,924100,0.0,0.0
2026-04-06 00:00:00-04:00,291.71046204712894,294.4191393171218,289.619198721163,294.3195495605469,896500,0.0,0.0
2026-04-07 00:00:00-04:00,293.8017189611896,296.21165729939025,291.46149649012256,293.8216247558594,923200,0.0,0.0
2026-04-08 00:00:00-04:00,297.127815965462,300.39415939680833,291.2623531189512,300.33441162109375,1232300,0.0,0.0
2026-04-09 00:00:00-04:00,298.22323440612035,304.98497448578684,296.8091328413797,301.96759033203125,1302200,0.0,0.0
2026-04-10 00:00:00-04:00,300.7825596909158,301.00164500553024,294.3892739757328,296.0224609375,1408400,0.0,0.0
2026-04-13 00:00:00-04:00,295.2158204309499,300.6431125528404,294.80752371141807,300.0555725097656,913000,0.0,0.0
2026-04-14 00:00:00-04:00,298.2332154595017,300.37425849891883,297.0282310517163,298.3427429199219,1185900,0.0,0.0
2026-04-15 00:00:00-04:00,298.09376936200835,301.1908374603233,297.23736434370267,298.08380126953125,1538100,0.0,0.0
2026-04-16 00:00:00-04:00,294.90711467712435,298.0639002088593,291.1826645041194,297.5958557128906,1555800,0.0,0.0
2026-04-17 00:00:00-04:00,297.14777008200775,303.81985869380975,296.95855865065164,299.55767822265625,2374800,0.0,0.0
2026-04-20 00:00:00-04:00,299.7468868326258,304.9252505221583,299.06972507968754,299.5278015136719,1833500,0.0,0.0
2026-04-21 00:00:00-04:00,300.20494220459403,301.49954823141337,297.33692746333276,300.1651306152344,2234100,0.0,0.0
2026-04-22 00:00:00-04:00,298.8506329590265,300.7825588029611,297.3270038543283,300.4240417480469,1573700,0.0,0.0
