Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,215.60535731697516,215.60535731697516,213.10711950556146,213.2763214111328,1762300,0.0,0.0
2025-08-19 00:00:00-04:00,213.29623165661602,215.99352963588944,213.00758149843048,215.41624450683594,1994300,0.0,0.0
2025-08-20 00:00:00-04:00,216.76987633540588,218.84013554654774,215.30677571094213,215.71484375,1915100,0.0,0.0
2025-08-21 00:00:00-04:00,215.71483888125493,216.50114704967697,213.99294640218852,215.09774780273438,921700,0.0,0.0
2025-08-22 00:00:00-04:00,216.10301728770372,217.67561847916343,214.0427209485318,214.58018493652344,1448800,0.0,0.0
2025-08-25 00:00:00-04:00,213.8237349551457,214.29153468324537,209.8126127491719,210.86764526367188,3862700,0.0,0.0
2025-08-26 00:00:00-04:00,210.80794207796163,212.54974516257386,210.3600528936677,211.99237060546875,3073000,0.0,0.0
2025-08-27 00:00:00-04:00,211.5942268658233,212.71893881677175,210.25055936506354,212.2013702392578,2115400,0.0,0.0
2025-08-28 00:00:00-04:00,212.13170585448748,212.3705719767605,205.58252469290133,207.34423828125,2326400,0.0,0.0
2025-08-29 00:00:00-04:00,207.78217846247344,209.23534661518303,206.69728758509024,209.04623413085938,1768800,0.0,0.0
2025-09-02 00:00:00-04:00,206.56788414391528,207.72245439462722,204.11941519177932,204.54739379882812,2451300,0.0,0.0
2025-09-03 00:00:00-04:00,203.63170029000958,204.74646455651796,202.54680947634546,204.6469268798828,2298700,0.0,0.0
2025-09-04 00:00:00-04:00,205.11473530637312,206.10010367243456,204.18908347389402,205.8711700439453,1369200,0.0,0.0
2025-09-05 00:00:00-04:00,206.09013614072612,206.70722722357326,202.29798447065656,203.54212951660156,1413700,0.0,0.0
2025-09-08 00:00:00-04:00,203.4027860987756,203.63170453502798,200.24763608132724,201.83018493652344,2668500,0.0,0.0
2025-09-09 00:00:00-04:00,200.81495916709326,201.79037982312485,199.11297724016595,201.12351989746094,1889700,0.0,0.0
2025-09-10 00:00:00-04:00,200.23767903059016,202.4074759536377,199.02340740141648,200.45664978027344,2003500,0.0,0.0
2025-09-11 00:00:00-04:00,200.456643727731,204.10946694746485,200.17795645242472,203.54212951660156,1977700,0.0,0.0
